112.86432	9.911103887054475e-14	4.757369544558366e-14	9.148858022509336e-14	0.42897	2.752
163.70208	2.0517385968755126e-13	5.6538537662508956e-14	7.8044907732985e-14	0.42897	2.752
214.04736	5.599149047003015e-13	7.672035336895376e-14	8.890180824016333e-14	0.42897	2.752
229.25376000000003	7.683658039546981e-13	1.7580556280358495e-13	1.7595602375510387e-13	0.42897	2.752
304.92288	1.263106669686997e-12	2.3054294906964837e-14	2.348290624989425e-14	0.42897	2.752
310.80672	1.3652897457288913e-12	1.3154638552252257e-13	1.4557235891551905e-13	0.42897	2.752
330.9984	1.5362532985492855e-12	1.6187987553559192e-13	1.528520938252398e-13	0.42897	2.752
330.9984	1.3203079198069727e-12	2.1454885483563508e-13	2.1764736360909605e-13	0.42897	2.752
376.86816	1.5995949647752335e-12	2.6910982463694127e-13	3.2354117116712335e-13	0.42897	2.752
381.46464	1.5316263467279121e-12	3.4066027796312543e-13	3.352809296116812e-13	0.42897	2.752
408.9744	1.450240497137991e-12	2.6469872188488595e-14	2.6961983854088086e-14	0.42897	2.752
450.77472000000006	1.4863956592954003e-12	1.289215712009787e-13	1.2779648115792323e-13	0.42897	2.752
500.10912	1.4322209706102873e-12	1.8480865243716782e-13	2.1218872357968997e-13	0.42897	2.752
514.3392	1.35969039102188e-12	2.481714649211124e-14	2.527853169294166e-14	0.42897	2.752
520.49088	1.4165269070186766e-12	1.3648311297776862e-13	1.5103545893250988e-13	0.42897	2.752
541.6502399999999	1.4987059392507502e-12	1.072235687163337e-13	1.1548590385741845e-13	0.42897	2.752
586.3536	1.3625524481609605e-12	2.0720760989870422e-13	2.0509568056691647e-13	0.42897	2.752
593.1187199999999	1.3555702479799502e-12	1.8574220398210094e-13	2.1523386005680533e-13	0.42897	2.752
632.09376	1.3702342801662193e-12	1.3932006149345753e-13	1.425597025284804e-13	0.42897	2.752
632.09376	1.2194512083839793e-12	1.1035171124353427e-13	1.103179877755689e-13	0.42897	2.752
644.52672	1.3826811060939972e-12	3.5295427667009873e-13	4.739346355963676e-13	0.42897	2.752
728.25696	1.173383639056766e-12	2.141666503948216e-14	2.1814830570056186e-14	0.42897	2.752
769.0895999999999	1.1990332550845258e-12	2.0718921417650845e-13	2.1504299560364831e-13	0.42897	2.752
825.04224	1.1102992038141405e-12	2.026524433288168e-14	2.064200335428562e-14	0.42897	2.752
863.1532799999999	1.1585703993408491e-12	3.157425983186957e-14	3.245885370844163e-14	0.42897	2.752
863.1532799999999	1.1538900498453403e-12	5.19336071591364e-14	5.438116265959209e-14	0.42897	2.752
923.10624	1.0219744266686116e-12	1.86531354676722e-14	1.899992314757996e-14	0.42897	2.752
930.1823999999999	1.0571144963042446e-12	6.600410759879504e-14	7.039972515014145e-14	0.42897	2.752
947.55744	1.0731045304553405e-12	9.307503104171575e-14	9.226277138876094e-14	0.42897	2.752
1023.26976	9.581643944943504e-13	1.7488471124533174e-14	1.7813606077682244e-14	0.42897	2.752
1038.6835199999998	9.439539940412747e-13	1.8219647727715967e-13	1.7851540076677086e-13	0.42897	2.752
1129.10976	9.800296799417497e-13	8.868575594290957e-14	8.865865358793896e-14	0.42897	2.752
1153.46592	8.983385326670429e-13	1.6396526085582528e-14	1.6701360264779026e-14	0.42897	2.752
1229.78304	8.518007701180934e-13	1.8139456033760696e-13	2.3047523119065006e-13	0.42897	2.752
1312.16544	7.787929804100546e-13	1.1843348290516079e-13	9.89395378030542e-14	0.42897	2.752
1339.46784	8.192944792034277e-13	7.511336934389146e-15	7.580838479326595e-15	0.42897	2.752
1385.32896	8.341028946955973e-13	2.368677056692502e-13	1.8258943803283337e-13	0.42897	2.752
1416.34656	8.514603488847581e-13	3.079815216463636e-14	3.19539580254955e-14	0.42897	2.752
1416.34656	8.239909245299447e-13	2.2456040276027037e-14	2.3085175395140368e-14	0.42897	2.752
1487.1945600000001	8.633721360441532e-13	2.0028367816179188e-13	2.0650057046330643e-13	0.42897	2.752
1523.81952	7.610970320543564e-13	1.3891586396375482e-14	1.4149850269759199e-14	0.42897	2.752
1552.3056	7.379212694291056e-13	2.179132654189753e-13	3.0923145836863025e-13	0.42897	2.752
1657.6531200000002	7.23075469735647e-13	1.7456622918409587e-13	1.6558452220895498e-13	0.42897	2.752
1715.93856	7.135756608382141e-13	6.54210098174526e-15	6.602634296831564e-15	0.42897	2.752
1832.30208	6.353467729335193e-13	2.0417227296713264e-13	2.0566397957824173e-13	0.42897	2.752
1863.14688	6.569138651300019e-13	9.528566216884379e-14	9.267255210711574e-14	0.42897	2.752
1918.6416	6.690214286689366e-13	1.2211017236916941e-14	1.24380369969038e-14	0.42897	2.752
2005.9660800000001	6.642598887049902e-13	1.41456940036394e-13	1.7973152501227847e-13	0.42897	2.752
2030.46912	6.85680862505934e-13	8.84777969335835e-14	1.0158610297135954e-13	0.42897	2.752
2112.41952	6.389105042683026e-13	1.1661430929034167e-14	1.1878233116703585e-14	0.42897	2.752
2205.91296	6.485185878982632e-13	1.767393195247055e-14	1.8169090099118135e-14	0.42897	2.752
2205.91296	6.474777194699243e-13	5.697102107190842e-14	6.246748241736296e-14	0.42897	2.752
2238.72768	6.713435618110534e-13	1.250918280649584e-13	1.1066824193971051e-13	0.42897	2.752
2238.72768	6.049056324769247e-13	8.130371490433657e-14	8.249490660004388e-14	0.42897	2.752
2308.7808	6.045608619256274e-13	5.542647297810721e-15	5.5939327818204875e-15	0.42897	2.752
2503.3363200000003	5.720579538613637e-13	5.244658845533335e-15	5.2931870763410305e-15	0.42897	2.752
2830.5935999999997	5.363398033001723e-13	4.917192872858758e-15	4.962691098328357e-15	0.42897	2.752
2924.208	5.395350068040354e-13	1.1302389681425202e-13	1.0203390056646487e-13	0.42897	2.752
2924.208	4.901674051010985e-13	7.282369897067891e-14	7.378153969530961e-14	0.42897	2.752
2999.99808	5.669359910630023e-13	4.988422199256009e-14	5.46969617464074e-14	0.42897	2.752
2999.99808	4.696540030836945e-13	4.132446152447216e-14	4.531137102894181e-14	0.42897	2.752
3245.80608	5.198767896181383e-13	1.0034357636548354e-13	9.577205445224302e-14	0.42897	2.752
3284.25408	4.846631809885239e-13	4.4434187517498845e-15	4.4845331992507625e-15	0.42897	2.752
3424.5417600000005	5.010977219426696e-13	1.3656304081976625e-14	1.4038903168443134e-14	0.42897	2.752
3424.5417600000005	4.766114026599223e-13	2.1451046706419668e-14	2.2462003391865202e-14	0.42897	2.752
3737.1023999999998	4.544017846506811e-13	8.293767265265066e-15	8.44795991092409e-15	0.42897	2.752
3740.688	4.353971965718883e-13	8.403781956801641e-14	8.020916657784567e-14	0.42897	2.752
4049.3952	4.474787625148993e-13	8.187431653644526e-14	8.243484084234265e-14	0.42897	2.752
4189.7088	4.260298491677945e-13	3.9058651344975135e-15	3.942005659617095e-15	0.42897	2.752
4653.02016	4.068553473790741e-13	3.7300722454439645e-15	3.764586178988825e-15	0.42897	2.752
5030.899200000001	3.879148705271778e-13	4.2304068069159934e-14	4.569035598902075e-14	0.42897	2.752
5098.65408	3.921389922205642e-13	3.595151890373143e-15	3.628417421243132e-15	0.42897	2.752
5281.096320000001	3.871884809807854e-13	1.400498539862671e-14	1.4530570314191668e-14	0.42897	2.752
5281.096320000001	3.856243313937992e-13	1.7355953923248095e-14	1.8173914831689163e-14	0.42897	2.752
5551.0358400000005	3.814521160172504e-13	3.4971740204169036e-15	3.5295329732182727e-15	0.42897	2.752
5654.5603200000005	3.971930387409841e-13	4.038503443035629e-14	3.7722083296971944e-14	0.42897	2.752
6003.374400000001	3.77954941996835e-13	3.465111736278929e-15	3.4971740204169687e-15	0.42897	2.752
6282.1008	3.6644603623337823e-13	7.803622626544102e-14	9.915080836106423e-14	0.42897	2.752
6468.08544	3.710564868596288e-13	3.4018663194255665e-15	3.433343400927276e-15	0.42897	2.752
6692.250239999999	3.736715456020177e-13	3.9099209781513514e-14	4.366847042223384e-14	0.42897	2.752
6911.7580800000005	3.676546205402047e-13	3.370677821542279e-15	3.4018663194255665e-15	0.42897	2.752
7107.246719999999	3.648920726916497e-13	1.9617633623021737e-14	2.0732258702148776e-14	0.42897	2.752
7107.246719999999	3.6301320928692785e-13	1.3130542217303415e-14	1.3623310665551056e-14	0.42897	2.752
7143.38784	3.701560298017974e-13	7.267470398517519e-14	7.182084671088762e-14	0.42897	2.752
7324.52544	3.538770745669364e-13	3.0693300387328816e-14	2.884383348153608e-14	0.42897	2.752
7360.00992	3.676546205402047e-13	3.370677821542279e-15	3.4018663194255665e-15	0.42897	2.752
7720.652160000001	3.8371610586006505e-13	7.891956885696444e-14	9.935385072187128e-14	0.42897	2.752
7803.75168	3.576350114392573e-13	3.278817493151923e-15	3.309156017881565e-15	0.42897	2.752
8131.1817599999995	3.4079249994791694e-13	3.8456384761675675e-14	4.334793907706744e-14	0.42897	2.752
8266.37184	3.576350114392573e-13	3.278817493151923e-15	3.309156017881565e-15	0.42897	2.752
8718.18336	3.4788846450298106e-13	3.1894606137341613e-15	3.2189723294391383e-15	0.42897	2.752
8924.37696	3.5312009152822505e-13	1.2772698488568119e-14	1.3252037628565925e-14	0.42897	2.752
9024.220800000001	3.3206937776882934e-13	3.376351533493627e-14	3.303979866805912e-14	0.42897	2.752
9167.3856	3.3840753802930574e-13	3.102538957355874e-15	3.1312463968768062e-15	0.42897	2.752
9619.56864	3.3223090436272817e-13	3.0459112395235185e-15	3.074094709223147e-15	0.42897	2.752
9892.0656	3.4038219015857885e-13	4.0849250748559895e-14	4.00917433753765e-14	0.42897	2.752
9892.0656	3.2318383371226393e-13	1.93864507237262e-14	2.0623572873911614e-14	0.42897	2.752
9892.0656	3.09585939734867e-13	1.857076975815672e-14	1.9755840245850067e-14	0.42897	2.752
11164.832639999999	3.2933541000754675e-13	3.712326087070491e-14	3.5766771914382574e-14	0.42897	2.752
11211.53184	3.2451922368384924e-13	1.9466555200437556e-14	2.0708789117799647e-14	0.42897	2.752
11211.53184	3.0831171595574836e-13	1.8494334386309184e-14	1.9674527246172905e-14	0.42897	2.752
12444.572160000002	3.057733479270169e-13	3.558387234168722e-14	3.6015358472217436e-14	0.42897	2.752
12496.619520000002	3.07042736750206e-13	1.8418213614563693e-14	1.959354892240959e-14	0.42897	2.752
12496.619520000002	2.939379279483955e-13	1.7632110772841146e-14	1.8757281909242592e-14	0.42897	2.752
14233.570560000002	2.81139344812128e-13	4.7297823165857777e-14	5.686449062713505e-14	0.42897	2.752
14401.93824	2.898173815694392e-13	1.1709031600364464e-14	1.2202010042161459e-14	0.42897	2.752
14401.93824	2.8624850581538693e-13	2.1573172676083892e-14	2.2057474088914403e-14	0.42897	2.752
14443.384320000001	2.8147513000082646e-13	2.5805795031638315e-15	2.6044573113178862e-15	0.42897	2.752
14522.656319999998	2.843984521415589e-13	1.0362295198204906e-14	9.539421661474647e-15	0.42897	2.752
15376.55616	2.73804151270564e-13	2.510251547438351e-15	2.5334786190300617e-15	0.42897	2.752
15826.28544	2.6634222800704904e-13	2.441840223752504e-15	2.4644342931598073e-15	0.42897	2.752
16053.12864	2.678689827255654e-13	1.2056090197546595e-14	1.2624276223727673e-14	0.42897	2.752
16053.12864	2.577655228946029e-13	3.7358804538113457e-14	4.369109915655415e-14	0.42897	2.752
16053.12864	2.5713691454686235e-13	1.8265364132521945e-14	1.9662029102941844e-14	0.42897	2.752
16131.70944	2.4712781445694255e-13	2.989690101408513e-14	3.401153035518542e-14	0.42897	2.752
16277.423040000001	2.639003877832976e-13	2.419453298017558e-15	2.4418402237519532e-15	0.42897	2.752
16728.94944	2.5670836956986704e-13	2.3535164787046157e-15	2.3752932985616346e-15	0.42897	2.752
16877.17728	2.6797015557175356e-13	2.7246157166743267e-14	2.6662139245199925e-14	0.42897	2.752
16877.17728	2.6296480598963457e-13	1.1662665133341917e-14	1.2203917020607369e-14	0.42897	2.752
16877.17728	2.4372542051900636e-13	1.4620071804761714e-14	1.5553033434753924e-14	0.42897	2.752
17355.9888	2.543548530911624e-13	2.3319393099320443e-15	2.3535164787046157e-15	0.42897	2.752
17804.71584	2.49712353819399e-13	2.2893766207732477e-15	2.3105599618318658e-15	0.42897	2.752
18034.272	2.6297982278967854e-13	1.1836041752304257e-14	1.2393857214760704e-14	0.42897	2.752
18034.272	2.4331250410318155e-13	1.5191944446040955e-14	1.620366902009337e-14	0.42897	2.752
18047.2752	2.6602449558326633e-13	3.2182973936997084e-14	3.661222928967291e-14	0.42897	2.752
18255.533760000002	2.4290699892063235e-13	2.2269847520375797e-15	2.247590788242166e-15	0.42897	2.752
18923.155199999997	2.398888311619371e-13	3.4767876842550965e-14	4.0661010794417914e-14	0.42897	2.752
19607.26176	2.3460541305848103e-13	3.214597439900289e-14	3.725002722510693e-14	0.42897	2.752
21838.066560000003	1.945009058848881e-13	2.6650796584987245e-14	3.0882339606179556e-14	0.42897	2.752
23443.7328	2.1723091344285743e-13	2.6280049174844933e-14	2.989690101408513e-14	0.42897	2.752
24876.184319999997	1.6177880696170022e-13	1.5587473191337897e-14	1.724946856564874e-14	0.42897	2.752
25390.825920000003	1.7378409571406494e-13	4.4361523079462076e-14	5.95670988138103e-14	0.42897	2.752
25606.99008	1.5028707376077975e-13	1.818135193643039e-14	2.0683602056041898e-14	0.42897	2.752
27416.733119999997	1.5167766293308608e-13	1.9571941108736704e-14	2.247159506372002e-14	0.42897	2.752
30001.80384	1.4619133377036232e-13	2.0031348857098845e-14	2.3211873468849792e-14	0.42897	2.752
30122.038080000002	1.6177880696170022e-13	1.6927763395544516e-14	1.8905996803608764e-14	0.42897	2.752
