386.00927999999993	2.1649408162287504e-12	5.226652617722435e-13	6.890070033406146e-13	0.74	3.3736
700.0041600000001	4.692951094030765e-12	4.1292882770754114e-13	4.5276745614028633e-13	0.74	3.3736
980.0006399999999	5.338829215604321e-12	3.333457815878057e-13	3.555453176700341e-13	0.74	3.3736
1359.99648	8.618784627646096e-12	3.8790920772856097e-13	4.0619080546436297e-13	0.74	3.3736
3487.59648	2.9994803998998395e-12	2.639217627555874e-13	2.89384458349183e-13	0.74	3.3736
3487.59648	2.9747195549161705e-12	2.6174307678864177e-13	2.869955766901706e-13	0.74	3.3736
3487.59648	2.961051960065068e-12	2.605404765896634e-13	2.856769517933268e-13	0.74	3.3736
4190.99616	3.7622359446356804e-12	9.08288125066316e-13	1.1973569414194371e-12	0.74	3.3736
4989.003839999999	3.1292915570881934e-12	7.554811561529333e-13	9.959181249509901e-13	0.74	3.3736
5702.99616	2.6028313464034297e-12	6.283818554387752e-13	8.283686153187382e-13	0.74	3.3736
8387.20224	1.3093206830503434e-12	1.1520602791554915e-13	1.2632089767366022e-13	0.74	3.3736
8387.20224	1.4237902952034833e-12	1.2527811300815874e-13	1.3736471936740519e-13	0.74	3.3736
8387.20224	1.178816017683393e-12	1.0372303194977305e-13	1.1373004297078674e-13	0.74	3.3736
12390.001919999999	7.860425002487326e-13	1.3224082599487477e-13	1.5898844189806572e-13	0.74	3.3736
12743.19648	9.932213086838816e-13	8.739270928491978e-14	9.582420023279677e-14	0.74	3.3736
12743.19648	6.814688804413193e-13	5.996187479510092e-14	6.574688831269434e-14	0.74	3.3736
12743.19648	8.942233960998293e-13	7.868196605113362e-14	8.627306020474637e-14	0.74	3.3736
21636.00288	9.277821835428592e-13	6.590372077824962e-14	7.094306286655735e-14	0.74	3.3736
22762.00224	6.017914710784681e-13	5.295112642296675e-14	5.80597555840058e-14	0.74	3.3736
24214.999680000004	6.017914710784681e-13	5.295112642296675e-14	5.80597555840058e-14	0.74	3.3736
26127.99936	5.338829215604321e-13	4.2470615043799953e-14	4.614116443436191e-14	0.74	3.3736
27989.997119999996	4.60729508325809e-13	3.665122969326861e-14	3.981883507584249e-14	0.74	3.3736
29933.99712	4.359593821156719e-13	4.56167121585284e-14	5.094762929444407e-14	0.74	3.3736
48339.99648	4.053647948769195e-13	9.786415177698411e-14	1.2901007754311551e-13	0.74	3.3736
56004.48	3.431199961722154e-13	3.0190840463396764e-14	3.3103598291352707e-14	0.74	3.3736
57492.00288	2.961051960065068e-13	3.820835148803048e-14	4.3869057132408024e-14	0.74	3.3736
69588.00288	1.9744494909646547e-13	7.141776589334186e-15	7.409796150858524e-15	0.74	3.3736
69588.00288	2.5412420229725376e-13	3.279127476971213e-14	3.764942088034438e-14	0.74	3.3736
72066.24	3.3716775045908724e-13	5.6723830843032553e-14	6.819704441783227e-14	0.74	3.3736
72430.00128	1.4273077646373954e-13	1.0138682769924112e-14	1.0913939313852062e-14	0.74	3.3736
72550.00224	1.4273077646373954e-13	3.8898099111064705e-15	3.998787985231334e-15	0.74	3.3736
72670.0032	1.4273077646373954e-13	6.423943143785295e-15	6.726694256913707e-15	0.74	3.3736
72790.00416	1.4273077646373954e-13	6.423943143785295e-15	6.726694256913707e-15	0.74	3.3736
78516.	1.6422755544565137e-13	5.940271028317746e-15	6.163199989539788e-15	0.74	3.3736
78516.	2.0372579835760155e-13	2.6288045653396126e-14	3.018271481902172e-14	0.74	3.3736
134326.08	4.053647948769195e-14	1.2492087526086477e-14	1.8056560129844282e-14	0.74	3.3736
163367.99711999999	3.527329482781317e-14	3.690829474146662e-15	4.122151793499526e-15	0.74	3.3736
171720.	3.122609153038913e-14	1.405405628440851e-15	1.471640355131694e-15	0.74	3.3736
331236.	1.4977731068735768e-14	5.527421647267786e-15	8.760372940616827e-15	0.74	3.3736
