0.0029397	14.343	0.33	0.33	0.72	3.0749
0.0030243	14.28009	0.06	0.06	0.72	3.0749
0.0030904	14.485	0.05	0.05	0.72	3.0749
0.0031401	14.571096	0.2	0.2	0.72	3.0749
0.0031979	14.430216	0.24	0.24	0.72	3.0749
0.0032601	14.485	0.16	0.16	0.72	3.0749
0.0034294	14.55429	0.11	0.11	0.72	3.0749
0.0034504	14.635	0.03	0.03	0.72	3.0749
0.0034873	14.552267	0.03	0.03	0.72	3.0749
0.0034953	14.621	0.06	0.06	0.72	3.0749
0.0035185	14.616	0.18	0.18	0.72	3.0749
0.0035416	14.604	0.12	0.12	0.72	3.0749
0.0035452	14.575528	0.07	0.07	0.72	3.0749
0.003603	14.676252	0.08	0.08	0.72	3.0749
0.0036302	14.805	0.07	0.07	0.72	3.0749
0.0036609	14.625253	0.09	0.09	0.72	3.0749
0.0037188	14.707297	0.05	0.05	0.72	3.0749
0.0037766	14.874267	0.05	0.05	0.72	3.0749
0.0038004	14.675	0.03	0.03	0.72	3.0749
0.0038345	14.688687	0.05	0.05	0.72	3.0749
0.0038523	14.79	0.05	0.05	0.72	3.0749
0.0038924	14.718234	0.09	0.09	0.72	3.0749
0.0039503	14.625253	0.1	0.1	0.72	3.0749
0.0039802	14.905	0.08	0.08	0.72	3.0749
0.0040081	14.855134	0.08	0.08	0.72	3.0749
0.0040855	14.811	0.07	0.07	0.72	3.0749
0.0041239	14.861877	0.22	0.22	0.72	3.0749
0.0041318	14.903	0.04	0.04	0.72	3.0749
0.0041604	14.925	0.04	0.04	0.72	3.0749
0.00417	14.627	0.1	0.1	0.72	3.0749
0.0041817	14.727896	0.28	0.28	0.72	3.0749
0.0042396	15.013587	0.08	0.08	0.72	3.0749
0.0042975	15.014649	0.08	0.08	0.72	3.0749
0.0043553	15.088165	0.08	0.08	0.72	3.0749
0.0044603	15.035	0.2	0.2	0.72	3.0749
0.0044711	14.926835	0.04	0.04	0.72	3.0749
0.004529	14.882353	0.2	0.2	0.72	3.0749
0.0045868	14.984096	0.21	0.21	0.72	3.0749
0.0046447	14.922589	0.08	0.08	0.72	3.0749
0.0046642	14.991	0.19	0.19	0.72	3.0749
0.0047026	15.10553	0.29	0.29	0.72	3.0749
0.0047221	15.034	0.07	0.07	0.72	3.0749
0.0047453	15.066	0.07	0.07	0.72	3.0749
0.0048704	15.045	0.23	0.23	0.72	3.0749
0.004934	15.171764	0.07	0.07	0.72	3.0749
0.0049919	15.160436	0.07	0.07	0.72	3.0749
0.0050498	15.052474	0.04	0.04	0.72	3.0749
0.0051077	15.109086	0.2	0.2	0.72	3.0749
0.0051655	15.029119	0.06	0.06	0.72	3.0749
0.0052234	15.08318	0.04	0.04	0.72	3.0749
0.00527	15.185	0.08	0.08	0.72	3.0749
0.0052813	15.181599	0.17	0.17	0.72	3.0749
0.0054856	15.291	0.04	0.04	0.72	3.0749
0.0055128	15.16797	0.41	0.41	0.72	3.0749
0.0055551	15.153	0.07	0.07	0.72	3.0749
0.0056864	15.360412	0.12	0.12	0.72	3.0749
0.0056901	15.315	0.07	0.07	0.72	3.0749
0.0058021	15.139217	0.08	0.08	0.72	3.0749
0.00586	15.365653	0.51	0.51	0.72	3.0749
0.0060915	15.289704	0.09	0.09	0.72	3.0749
0.0061002	15.335	0.08	0.08	0.72	3.0749
0.0061493	15.368274	0.11	0.11	0.72	3.0749
0.0063229	15.268049	0.1	0.1	0.72	3.0749
0.0063808	15.292148	0.07	0.07	0.72	3.0749
0.0066199	15.331	0.09	0.09	0.72	3.0749
0.006643	15.394	0.08	0.08	0.72	3.0749
0.0067356	15.346	0.06	0.06	0.72	3.0749
0.00718	15.485	0.08	0.08	0.72	3.0749
0.0075686	15.473	0.07	0.07	0.72	3.0749
0.0077384	15.643431	0.08	0.08	0.72	3.0749
0.0077542	15.641	0.1	0.1	0.72	3.0749
0.0077773	15.753	0.05	0.05	0.72	3.0749
0.0078123	15.631	0.07	0.07	0.72	3.0749
0.0079396	15.57	0.12	0.12	0.72	3.0749
0.0082327	15.817665	0.07	0.07	0.72	3.0749
0.0084252	15.76	0.09	0.09	0.72	3.0749
0.0088884	15.941	0.1	0.1	0.72	3.0749
0.0089116	15.964	0.09	0.09	0.72	3.0749
0.0089463	15.916	0.11	0.11	0.72	3.0749
0.00924	16.045	0.17	0.17	0.72	3.0749
0.0094746	15.972584	0.13	0.13	0.72	3.0749
0.009641	15.96	0.11	0.11	0.72	3.0749
0.0099109	15.987007	0.07	0.07	0.72	3.0749
0.009988	16.031	0.08	0.08	0.72	3.0749
0.0100111	16.133	0.11	0.11	0.72	3.0749
0.0100845	15.984634	0.06	0.06	0.72	3.0749
0.0102003	15.985806	0.05	0.05	0.72	3.0749
0.0102581	16.081685	0.12	0.12	0.72	3.0749
0.010316	16.191809	0.1	0.1	0.72	3.0749
0.0103739	16.183134	0.17	0.17	0.72	3.0749
0.0104896	16.274999	0.08	0.08	0.72	3.0749
0.0105475	16.098377	0.17	0.17	0.72	3.0749
0.0107211	16.404535	0.19	0.19	0.72	3.0749
0.010779	16.344616	0.09	0.09	0.72	3.0749
0.0108368	16.444184	0.2	0.2	0.72	3.0749
0.0108947	16.290786	0.13	0.13	0.72	3.0749
0.0109526	16.212292	0.36	0.36	0.72	3.0749
0.0110412	16.373	0.09	0.09	0.72	3.0749
0.011184	16.438703	0.06	0.06	0.72	3.0749
0.0112419	16.276567	0.18	0.18	0.72	3.0749
0.0113	16.405	0.19	0.19	0.72	3.0749
0.0115722	16.381	0.08	0.08	0.72	3.0749
0.0117049	16.438703	0.15	0.15	0.72	3.0749
0.0120521	16.531426	0.23	0.23	0.72	3.0749
0.01211	16.326388	0.1969951	0.1969951	0.72	3.0749
0.0121158	16.54	0.13071	0.13071	0.72	3.0749
0.0121523	16.524	0.1345485	0.1345485	0.72	3.0749
0.0121755	16.446	0.1351455	0.1351455	0.72	3.0749
0.0123415	16.586775	0.1444791	0.1444791	0.72	3.0749
0.0126308	16.364897	0.134563	0.134563	0.72	3.0749
0.0129202	16.475952	0.1353735	0.1353735	0.72	3.0749
0.0131516	16.533413	0.1416476	0.1416476	0.72	3.0749
0.0131824	16.494	0.1382942	0.1382942	0.72	3.0749
0.0132403	16.546	0.1530651	0.1530651	0.72	3.0749
0.0132674	16.447896	0.1449404	0.1449404	0.72	3.0749
0.013441	16.417009	0.1522909	0.1522909	0.72	3.0749
0.0134989	16.409846	0.1518744	0.1518744	0.72	3.0749
0.0136146	16.492303	0.1539718	0.1539718	0.72	3.0749
0.0141933	16.49315	0.1609079	0.1609079	0.72	3.0749
0.0142435	16.551	0.1559955	0.1559955	0.72	3.0749
0.0143051	16.483	0.1615729	0.1615729	0.72	3.0749
0.0153144	16.54	0.1719027	0.1719027	0.72	3.0749
0.0153352	16.573	0.1606106	0.1606106	0.72	3.0749
0.01541	16.715	0.1609234	0.1609234	0.72	3.0749
0.0163538	16.59	0.1559955	0.1559955	0.72	3.0749
0.0164695	16.494	0.1710932	0.1710932	0.72	3.0749
0.016481	16.626	0.1725229	0.1725229	0.72	3.0749
0.0168267	16.573	0.1629123	0.1629123	0.72	3.0749
0.01745	16.775	0.184702	0.184702	0.72	3.0749
0.0175075	16.671	0.1813274	0.1813274	0.72	3.0749
0.0175111	16.674	0.1899713	0.1899713	0.72	3.0749
0.0175112	16.701	0.1764309	0.1764309	0.72	3.0749
0.0175458	16.556	0.1736139	0.1736139	0.72	3.0749
0.0175764	16.569352	0.1818514	0.1818514	0.72	3.0749
0.0176967	16.75	0.1755257	0.1755257	0.72	3.0749
0.0181825	16.57	0.1899613	0.1899613	0.72	3.0749
0.0186222	16.623	0.1968039	0.1968039	0.72	3.0749
0.0192821	16.621	0.1942586	0.1942586	0.72	3.0749
0.0193125	16.619494	0.185886	0.185886	0.72	3.0749
0.0194283	16.557606	0.1907515	0.1907515	0.72	3.0749
0.0194675	16.63	0.1844615	0.1844615	0.72	3.0749
0.01953	16.635	0.1888702	0.1888702	0.72	3.0749
0.0196523	16.673	0.1990478	0.1990478	0.72	3.0749
0.0199534	16.71	0.195953	0.195953	0.72	3.0749
0.0207251	16.631	0.2139201	0.2139201	0.72	3.0749
0.0207866	16.614	0.1935248	0.1935248	0.72	3.0749
0.0208097	16.516	0.2151791	0.2151791	0.72	3.0749
0.0211224	16.581	0.2066179	0.2066179	0.72	3.0749
0.0218167	16.524	0.2158118	0.2158118	0.72	3.0749
0.021863	16.606	0.2060857	0.2060857	0.72	3.0749
0.0228931	16.564	0.207202	0.207202	0.72	3.0749
0.0229511	16.521	0.2663287	0.2663287	0.72	3.0749
0.0229625	16.576	0.2911706	0.2911706	0.72	3.0749
0.0231365	16.49	0.290444	0.290444	0.72	3.0749
0.02365	16.575	0.2908029	0.2908029	0.72	3.0749
0.023692	16.704	0.3115605	0.3115605	0.72	3.0749
0.023773	16.616	0.3267053	0.3267053	0.72	3.0749
0.0238733	16.531	0.323728	0.323728	0.72	3.0749
0.0248102	16.547172	0.3437999	0.3437999	0.72	3.0749
0.0249073	16.71	0.3066169	0.3066169	0.72	3.0749
0.0249417	16.823	0.3642115	0.3642115	0.72	3.0749
0.02571	16.765	0.3560231	0.3560231	0.72	3.0749
0.0259718	16.743	0.3797735	0.3797735	0.72	3.0749
0.027025	16.933	0.3495558	0.3495558	0.72	3.0749
0.0275046	16.761	0.33385	0.33385	0.72	3.0749
0.02777	17.135	0.3775594	0.3775594	0.72	3.0749
0.0291315	17.174	0.3443712	0.3443712	0.72	3.0749
0.0291547	17.286	0.3775594	0.3775594	0.72	3.0749
0.0301616	17.294	0.3990734	0.3990734	0.72	3.0749
0.0301963	17.286	0.3492501	0.3492501	0.72	3.0749
0.03085	17.545	0.4233445	0.4233445	0.72	3.0749
0.0312033	17.294	0.363729	0.363729	0.72	3.0749
0.0312496	17.296	0.3927869	0.3927869	0.72	3.0749
0.0320717	17.396	0.3998721	0.3998721	0.72	3.0749
0.0322334	17.464	0.38128	0.38128	0.72	3.0749
0.0334847	17.473	0.3690283	0.3690283	0.72	3.0749
0.0337574	17.341	0.3662278	0.3662278	0.72	3.0749
0.03431	17.815	0.3828126	0.3828126	0.72	3.0749
0.03811	17.665	0.4000417	0.4000417	0.72	3.0749
0.0390111	17.574	0.1735816	0.1735816	0.72	3.0749
0.0390227	17.766	0.1663033	0.1663033	0.72	3.0749
0.04204	17.565	0.1642466	0.1642466	0.72	3.0749
0.0430838	17.391	0.1628934	0.1628934	0.72	3.0749
0.0441866	17.603	0.153693	0.153693	0.72	3.0749
0.0512811	17.656	0.1354494	0.1354494	0.72	3.0749
0.0527292	17.691	0.1270424	0.1270424	0.72	3.0749
0.0527866	17.614	0.1255676	0.1255676	0.72	3.0749
0.054464	17.656	0.1281776	0.1281776	0.72	3.0749
0.0687755	17.921	0.1244669	0.1244669	0.72	3.0749
0.0711607	17.98	0.1204168	0.1204168	0.72	3.0749
0.0758597	18.29	0.1184122	0.1184122	0.72	3.0749
0.0783623	18.364	0.1184451	0.1184451	0.72	3.0749
0.0787815	18.446	0.1175552	0.1175552	0.72	3.0749
0.0814182	18.311	0.1189662	0.1189662	0.72	3.0749
0.0841145	18.463	0.1176442	0.1176442	0.72	3.0749
0.0853168	18.551	0.1175897	0.1175897	0.72	3.0749
0.0877011	18.39	0.1198726	0.1198726	0.72	3.0749
0.0919762	18.55	0.1199888	0.1199888	0.72	3.0749
0.1037577	18.694	0.1205355	0.1205355	0.72	3.0749
0.1043189	18.726	0.1818579	0.1818579	0.72	3.0749
0.1083981	18.761	0.1797188	0.1797188	0.72	3.0749
0.1191177	19.083	0.3504753	0.3504753	0.72	3.0749
0.132342	18.986	0.3414617	0.3414617	0.72	3.0749
0.132706	18.964	0.7029802	0.7029802	0.72	3.0749
0.15892	19.315	0.3531199	0.3531199	0.72	3.0749
0.2124402	19.66	0.22	0.22	0.72	3.0749
