156.520	0.282	-0.311	4.44274538922929e-09	6.62288090577335e-10	-6.62287551264887e-10
157.070	0.246	-0.268	4.77200506698202e-09	7.20507960648902e-10	-7.20506960016364e-10
157.631	0.313	-0.315	5.26955119712793e-09	6.54351293383163e-10	-6.54350371728521e-10
158.223	0.296	-0.279	3.81424749040352e-09	5.68596554391392e-10	-5.68596105268668e-10
158.869	0.315	-0.351	4.83591576702672e-09	5.9080479259878e-10	-5.90803906930742e-10
159.478	0.302	-0.294	4.00435138487746e-09	5.96935984579102e-10	-5.96935006526235e-10
160.109	0.290	-0.329	4.25960899769015e-09	6.34987719418199e-10	-6.34986638645066e-10
160.750	0.278	-0.35	4.62535979641135e-09	6.81975002877419e-10	-6.81974420624322e-10
161.289	0.316	-0.262	5.34782426361948e-09	7.88496916967852e-10	-7.88496297152456e-10
161.887	0.238	-0.281	5.69350612829211e-09	8.39465263455056e-10	-8.39464077678377e-10
162.434	0.322	-0.309	4.3276404637299e-09	6.45129224575986e-10	-6.45128664514501e-10
163.019	0.290	-0.263	4.71399168789456e-09	7.02723260585542e-10	-7.0272272613833e-10
163.644	0.326	-0.334	3.72167758133028e-09	5.68433472943012e-10	-5.68432448445974e-10
164.294	0.270	-0.325	4.22061814396828e-09	6.29175339552029e-10	-6.29174311772404e-10
164.853	0.293	-0.289	6.62149985311307e-09	8.08949420766224e-10	-8.08948360478866e-10
165.381	0.280	-0.236	5.07145120586403e-09	7.74592173108142e-10	-7.74591081844296e-10
165.965	0.394	-0.303	5.95413628725153e-09	7.22049302670353e-10	-7.22048739597383e-10
166.700	0.323	-0.341	6.23265097857772e-09	7.61444001126542e-10	-7.61442862699135e-10
167.288	0.272	-0.266	5.11140887946643e-09	7.61966639927277e-10	-7.61966077193244e-10
167.823	0.262	-0.262	5.11354020467149e-09	7.62284391950897e-10	-7.62283842030402e-10
168.352	0.261	-0.267	4.96443289681873e-09	7.31968482478271e-10	-7.31967956669063e-10
168.888	0.263	-0.274	4.61194771881593e-09	6.87511115069101e-10	-6.87510607331216e-10
169.460	0.217	-0.309	4.63551076951211e-09	7.08008047591535e-10	-7.08007538543417e-10
169.983	0.249	-0.306	4.41806407073048e-09	6.74796268095289e-10	-6.74795751166095e-10
170.490	0.268	-0.257	5.01332818697162e-09	7.56944637871015e-10	-7.56943538316842e-10
171.108	0.280	-0.351	6.21680181110352e-09	7.59508035093036e-10	-7.59506927699553e-10
171.671	0.267	-0.282	4.1409568362708e-09	6.17299922369801e-10	-6.17299444395919e-10
172.209	0.265	-0.271	4.2338484556223e-09	6.04838241659508e-10	-6.04837367296133e-10
172.733	0.273	-0.259	4.10984646293686e-09	6.12662357755271e-10	-6.12661439710993e-10
173.278	0.283	-0.272	4.07077940813236e-09	6.21753626143401e-10	-6.2175314332284e-10
173.844	0.299	-0.283	3.84694754740524e-09	5.8756656059626e-10	-5.87566082381609e-10
174.370	0.285	-0.228	4.59543861376376e-09	6.70316417041296e-10	-6.7031594369411e-10
174.976	0.335	-0.321	5.08735927159154e-09	6.21523612911856e-10	-6.21522670953942e-10
175.642	0.272	-0.33	3.73033523911629e-09	5.56087956195899e-10	-5.56087485207534e-10
176.201	0.358	-0.288	3.34278667594197e-09	5.23228715015806e-10	-5.23228245418823e-10
176.873	0.350	-0.314	3.28072238070259e-09	5.01083449504529e-10	-5.0108298431596e-10
177.529	0.275	-0.307	3.73720445326727e-09	5.70804774497982e-10	-5.70804309931634e-10
178.095	0.350	-0.29	3.57362051517242e-09	5.32726308970628e-10	-5.32725347832278e-10
178.716	0.286	-0.271	4.19042420448473e-09	6.40027905075547e-10	-6.4002690782658e-10
179.264	0.326	-0.263	3.98189901352568e-09	6.08178507410203e-10	-6.08178006364737e-10
179.877	0.265	-0.286	4.27482041954069e-09	6.52918149029491e-10	-6.52917645270772e-10
180.392	0.297	-0.249	4.48999602356882e-09	6.69331793865168e-10	-6.69331278967229e-10
180.942	0.296	-0.253	4.57539240565901e-09	6.8206212262452e-10	-6.82061594521775e-10
181.587	0.336	-0.349	5.49115887605169e-09	6.81870276056814e-10	-6.81869202704277e-10
182.203	0.242	-0.28	4.94072579636484e-09	7.36523073714547e-10	-7.36521992184456e-10
182.710	0.243	-0.266	5.21002288670112e-09	7.52005114291825e-10	-7.52004592463221e-10
183.241	0.230	-0.287	4.62505749082062e-09	6.89465836395516e-10	-6.89464830876428e-10
183.731	0.242	-0.26	7.62572904000341e-09	9.31637349360845e-10	-9.31635730749971e-10
184.237	0.292	-0.265	7.81364035298908e-09	9.54594359758866e-10	-9.54593132580603e-10
184.801	0.257	-0.272	6.38055433255108e-09	9.51160755141736e-10	-9.51160047267459e-10
185.388	0.314	-0.331	7.13790991549127e-09	8.72039887285178e-10	-8.72038590710406e-10
186.024	0.308	-0.322	6.49249031568131e-09	8.06211073227413e-10	-8.06209322884044e-10
186.591	0.288	-0.26	7.14458091134311e-09	9.01839327207326e-10	-9.01838196620279e-10
187.130	0.279	-0.251	7.90628363862103e-09	9.6591232010774e-10	-9.65911137829665e-10
187.626	0.289	-0.216	8.39514929816016e-09	1.01066391184641e-09	-1.01066216931041e-09
188.163	0.255	-0.248	8.59665980433425e-09	9.73386997295218e-10	-9.73385424426679e-10
188.707	0.240	-0.289	7.40843007221393e-09	9.05089469962376e-10	-9.05087813873659e-10
189.190	0.266	-0.243	9.13997093307557e-09	1.06250728787199e-09	-1.06250550644085e-09
189.760	0.242	-0.305	8.40835252973845e-09	1.06136247385483e-09	-1.06136048447658e-09
190.253	0.256	-0.251	1.41090359628261e-08	1.4475699124781e-09	-1.44756635492118e-09
190.762	0.254	-0.253	1.215483395749e-08	1.34228679958082e-09	-1.34228466920694e-09
191.305	0.284	-0.289	8.68860412861178e-09	1.0881170153992e-09	-1.08811559965764e-09
191.830	0.269	-0.241	1.1306544439663e-08	1.2410637842324e-09	-1.24106115553247e-09
192.346	0.264	-0.246	9.87896900240814e-09	1.11858062383408e-09	-1.11857879080853e-09
192.883	0.232	-0.273	1.0001191350503e-08	1.15600766184117e-09	-1.15600578263976e-09
193.353	0.271	-0.238	9.52623639245808e-09	1.14806853410017e-09	-1.14806657751201e-09
193.852	0.277	-0.228	1.12297824271114e-08	1.24211979192599e-09	-1.2421178872053e-09
194.360	0.273	-0.231	8.46126883991005e-09	1.04268146395128e-09	-1.04267966759254e-09
194.882	0.252	-0.249	9.530276839866e-09	1.10046938114324e-09	-1.10046757412683e-09
195.389	0.247	-0.254	9.26131922055841e-09	1.12433312020034e-09	-1.12433121749319e-09
195.888	0.262	-0.252	1.15670984807146e-08	1.2959102464439e-09	-1.29590823126644e-09
196.414	0.240	-0.263	1.26057130902065e-08	1.39337664824113e-09	-1.3933744865317e-09
196.920	0.237	-0.266	1.06174910538514e-08	1.31843641474125e-09	-1.31843488926048e-09
197.408	0.257	-0.25	1.05953052976184e-08	1.30660039490593e-09	-1.30659816983975e-09
197.963	0.228	-0.299	9.56247278623025e-09	1.18742863421418e-09	-1.18742719718944e-09
198.454	0.245	-0.263	9.45219008278467e-09	1.12975958919361e-09	-1.1297582954249e-09
198.945	0.256	-0.246	8.38154118418367e-09	9.87780411118152e-10	-9.87779307500362e-10
199.450	0.251	-0.25	7.45552723819692e-09	9.04121162428702e-10	-9.0411960328101e-10
199.973	0.238	-0.271	9.71569782324338e-09	1.04164012724851e-09	-1.0416385166458e-09
200.512	0.286	-0.301	6.4376707258318e-09	7.86491476645941e-10	-7.86490410695234e-10
201.052	0.247	-0.255	9.45170649141083e-09	1.04377468007545e-09	-1.04377249467821e-09
201.524	0.286	-0.225	8.49193114504555e-09	1.01606800511025e-09	-1.01606627940144e-09
202.059	0.267	-0.249	8.74500748245334e-09	1.0389414781928e-09	-1.03893970741068e-09
202.631	0.250	-0.305	7.4619392748718e-09	9.26593537384487e-10	-9.26592355505728e-10
203.206	0.234	-0.325	7.32005409065033e-09	9.08974781922738e-10	-9.08973615082733e-10
203.703	0.255	-0.263	8.8504458809464e-09	1.01522274631037e-09	-1.01522103756184e-09
204.195	0.284	-0.238	1.03141912162388e-08	1.09331100343379e-09	-1.0933087205482e-09
204.723	0.282	-0.245	9.55344958329353e-09	1.06150241739348e-09	-1.06150065707036e-09
205.264	0.245	-0.259	9.979074994831e-09	1.09535468572056e-09	-1.09535239820108e-09
205.748	0.264	-0.239	9.09027761125302e-09	1.05188106711735e-09	-1.0518794179029e-09
206.266	0.248	-0.254	8.87110839185898e-09	1.01096363140571e-09	-1.01096199319183e-09
206.772	0.251	-0.258	8.00592393642182e-09	9.57917424561395e-10	-9.57915803417079e-10
207.301	0.236	-0.278	8.44608351302183e-09	9.56337673841704e-10	-9.56336095892511e-10
207.792	0.252	-0.255	7.61265331220108e-09	9.45993345527844e-10	-9.45991723256707e-10
208.318	0.267	-0.274	7.58990979800863e-09	9.27260753022834e-10	-9.27259016540454e-10
208.880	0.209	-0.295	1.07316368842388e-08	1.18777868536677e-09	-1.187776334989e-09
209.363	0.227	-0.275	8.23946884679529e-09	1.00772978515163e-09	-1.00772806774169e-09
209.866	0.227	-0.276	1.05389371334927e-08	1.15095200394919e-09	-1.15094965093537e-09
210.360	0.255	-0.267	8.87122771086116e-09	1.06912880281063e-09	-1.06912693627354e-09
210.859	0.266	-0.244	1.03204257918446e-08	1.16856667395812e-09	-1.16856475920103e-09
211.378	0.257	-0.252	9.37618877604502e-09	1.12067638174637e-09	-1.12067445013518e-09
211.887	0.251	-0.253	1.16596632463881e-08	1.27334609129712e-09	-1.27334348810393e-09
212.387	0.268	-0.25	1.25652033368409e-08	1.31113078502774e-09	-1.31112748864876e-09
212.898	0.264	-0.243	9.97801417167077e-09	1.16986767158403e-09	-1.16986577076852e-09
213.431	0.276	-0.269	7.45623317776491e-09	9.1092944884096e-10	-9.10927731731465e-10
213.944	0.320	-0.237	8.18027858023748e-09	9.33153661785387e-10	-9.33152011196789e-10
214.531	0.237	-0.267	9.33009298276085e-09	1.08647019146206e-09	-1.08646844962701e-09
215.014	0.262	-0.247	8.45917418394815e-09	1.00392575063434e-09	-1.00392403245523e-09
215.529	0.252	-0.253	7.76070450296097e-09	9.27587338816464e-10	-9.27586280386549e-10
216.032	0.251	-0.251	7.28993542816257e-09	8.90612830857187e-10	-8.9061128372321e-10
216.544	0.257	-0.261	8.85795111980596e-09	9.84224100905458e-10	-9.84222496311722e-10
217.049	0.264	-0.248	8.54312033239997e-09	9.79970161408688e-10	-9.79967984897926e-10
217.534	0.286	-0.221	8.88992296334419e-09	1.00659323497679e-09	-1.00659105114576e-09
218.088	0.316	-0.267	6.8538942043963e-09	8.5108892103895e-10	-8.51087779798868e-10
218.626	0.289	-0.222	8.383397552247e-09	1.02420142259191e-09	-1.02419961183946e-09
219.142	0.277	-0.228	1.04036706935208e-08	1.15706164469017e-09	-1.1570592286284e-09
219.689	0.232	-0.27	9.75084804272545e-09	1.09706393407377e-09	-1.09706217902888e-09
220.184	0.264	-0.263	7.8175424002723e-09	9.55070689162921e-10	-9.5506894775577e-10
220.742	0.277	-0.294	7.23782890895694e-09	8.8424688918857e-10	-8.84245723508668e-10
221.280	0.259	-0.261	9.28007722509228e-09	1.04510359429596e-09	-1.04510132314751e-09
221.820	0.270	-0.281	6.83244753406351e-09	8.48425583505972e-10	-8.48424508291945e-10
222.322	0.270	-0.231	8.58414501258465e-09	9.7197010874339e-10	-9.71968543876522e-10
222.846	0.260	-0.254	7.61132224774619e-09	8.97009191039642e-10	-8.97007650554333e-10
223.368	0.242	-0.262	8.11825958533126e-09	9.70323813277489e-10	-9.70322176517305e-10
223.855	0.267	-0.246	8.910714607723e-09	1.05751397954051e-09	-1.05751220163139e-09
224.361	0.266	-0.239	8.90679231349378e-09	1.08814443884141e-09	-1.08814258177274e-09
224.885	0.248	-0.257	1.06493752276338e-08	1.22363629396308e-09	-1.22363376502998e-09
225.377	0.257	-0.245	9.34221761004753e-09	1.13291722745675e-09	-1.1329153217244e-09
225.894	0.244	-0.259	9.19990694747548e-09	1.12519610440329e-09	-1.12519422706666e-09
226.386	0.257	-0.248	1.12901546582512e-08	1.22459937550751e-09	-1.22459690143568e-09
226.896	0.252	-0.253	1.07226137611222e-08	1.19141077529248e-09	-1.19140892603669e-09
227.399	0.251	-0.251	1.15930026014654e-08	1.25123516967938e-09	-1.25123271134595e-09
227.914	0.253	-0.264	8.40917535473082e-09	1.06146572434304e-09	-1.06146388484723e-09
228.406	0.264	-0.238	9.46285364665392e-09	1.12304176397928e-09	-1.12303991520479e-09
228.922	0.252	-0.253	1.2282784668336e-08	1.31135872947617e-09	-1.31135619968429e-09
229.415	0.263	-0.24	1.09204049055921e-08	1.23770456772721e-09	-1.23770264873797e-09
229.898	0.285	-0.22	9.83306529782438e-09	1.16005240580558e-09	-1.16005052968172e-09
230.445	0.242	-0.262	9.57974817334482e-09	1.13016727963857e-09	-1.13016485116892e-09
230.946	0.252	-0.259	9.8881089055726e-09	1.10553241059196e-09	-1.10553008403695e-09
231.441	0.262	-0.244	1.01368772530869e-08	1.10603308074338e-09	-1.10603083300905e-09
231.977	0.240	-0.275	1.04126092690349e-08	1.1316727323814e-09	-1.13167050627097e-09
232.491	0.233	-0.274	8.16937130291727e-09	1.00743716289203e-09	-1.00743604723873e-09
232.977	0.251	-0.253	1.01249830469632e-08	1.11916897891075e-09	-1.11916672064928e-09
233.479	0.258	-0.251	8.93963726457168e-09	1.0392191225746e-09	-1.03921742305825e-09
233.991	0.258	-0.254	9.10341717614688e-09	1.04528014138682e-09	-1.04527789763915e-09
234.514	0.238	-0.265	8.04680188417201e-09	9.35428104745741e-10	-9.35426553013593e-10
235.007	0.249	-0.255	8.60502780273151e-09	9.68148591898835e-10	-9.68146519415674e-10
235.537	0.263	-0.282	6.79313298760743e-09	9.01244169470954e-10	-9.01243061898836e-10
236.065	0.239	-0.265	8.33875650372039e-09	9.62883574380929e-10	-9.62881987821289e-10
236.521	0.293	-0.218	7.42023427002006e-09	8.56820847168205e-10	-8.56818938125489e-10
237.061	0.260	-0.247	8.63767572546624e-09	9.59749182666633e-10	-9.59747650181134e-10
237.558	0.271	-0.236	9.04976262501587e-09	1.08947013263031e-09	-1.08946887607835e-09
238.085	0.245	-0.257	1.01573726836002e-08	1.23399826953895e-09	-1.23399621896537e-09
238.600	0.234	-0.27	9.53741970734549e-09	1.20390490786293e-09	-1.20390359459927e-09
239.099	0.246	-0.265	9.42582302019756e-09	1.11200854769553e-09	-1.11200668465392e-09
239.619	0.263	-0.275	7.59032789642072e-09	9.27312385414391e-10	-9.27310660260146e-10
240.137	0.264	-0.256	8.09673231046975e-09	9.76486365127732e-10	-9.76484696317742e-10
240.644	0.264	-0.243	8.45348047567577e-09	1.01951103447318e-09	-1.01950933388419e-09
241.168	0.247	-0.26	1.01073397217214e-08	1.12410487690957e-09	-1.12410252135853e-09
241.674	0.247	-0.259	9.00541274228283e-09	1.08413135294791e-09	-1.08413010694738e-09
242.219	0.214	-0.298	8.58777010523613e-09	1.06639478278931e-09	-1.06639352723157e-09
242.737	0.232	-0.304	7.71039543787136e-09	9.5744586049407e-10	-9.57444093241025e-10
243.207	0.263	-0.239	8.9670040948031e-09	1.03542749995645e-09	-1.03542579989039e-09
243.737	0.240	-0.267	8.2430806734056e-09	1.00889636638812e-09	-1.00889522904282e-09
244.248	0.241	-0.271	8.15031144501765e-09	9.89455367462345e-10	-9.89454227486899e-10
244.739	0.256	-0.25	8.00713213114113e-09	9.78233080532875e-10	-9.78231939531365e-10
245.229	0.276	-0.234	7.78271732634599e-09	9.66426154579422e-10	-9.66425020548617e-10
245.780	0.233	-0.274	7.61540030410147e-09	9.45649329676599e-10	-9.4564822775687e-10
246.262	0.257	-0.25	7.78356850441434e-09	9.37037932517105e-10	-9.37036311254453e-10
246.809	0.278	-0.29	6.7092880322174e-09	8.46894067124542e-10	-8.46892967513457e-10
247.348	0.254	-0.262	8.03091481511249e-09	9.59884099891103e-10	-9.59882422109363e-10
247.881	0.245	-0.278	7.62931456604851e-09	9.47377300114543e-10	-9.4737616134204e-10
248.383	0.247	-0.257	9.03631390016849e-09	1.0587166143771e-09	-1.05871429758888e-09
248.888	0.251	-0.258	8.34040441486008e-09	1.0189490099307e-09	-1.018947214545e-09
249.454	0.291	-0.316	7.11012725722479e-09	9.05014339191287e-10	-9.05013097656446e-10
250.005	0.306	-0.26	7.48353773694844e-09	9.29275906808443e-10	-9.29274094475941e-10
250.595	0.270	-0.285	7.29153250838385e-09	9.05432921816476e-10	-9.05431766808214e-10
251.237	0.282	-0.371	6.23480610027507e-09	8.00082892192304e-10	-8.00082297283385e-10
251.774	0.248	-0.256	9.19611006623552e-09	1.09138495855315e-09	-1.09138311012349e-09
252.258	0.293	-0.236	7.88561344973479e-09	9.63387147201889e-10	-9.63385384519247e-10
252.817	0.244	-0.267	9.16929651408033e-09	1.0316340497751e-09	-1.0316323699286e-09
253.352	0.261	-0.291	7.2128601010432e-09	8.95663764623488e-10	-8.95662061787789e-10
253.879	0.289	-0.266	5.1785423597539e-09	7.25144422868096e-10	-7.25143357794917e-10
254.435	0.265	-0.267	6.31127962179456e-09	7.83709143529701e-10	-7.83708185451234e-10
255.011	0.270	-0.311	5.90364240742452e-09	7.57585975241077e-10	-7.57584971409758e-10
255.567	0.291	-0.285	6.38169129462537e-09	7.79652277333946e-10	-7.79651239884923e-10
256.102	0.267	-0.244	7.5747436583787e-09	8.98962655399056e-10	-8.98961111474987e-10
256.636	0.236	-0.267	7.43338194165878e-09	9.02419489381459e-10	-9.02417956909706e-10
257.162	0.320	-0.29	5.89859685031492e-09	7.20633160087349e-10	-7.20632144962373e-10
257.727	0.280	-0.245	6.94199407530989e-09	8.62028829656514e-10	-8.62027270212703e-10
258.316	0.252	-0.309	6.91703660648457e-09	8.73117164764573e-10	-8.73116045435971e-10
258.888	0.318	-0.32	6.6227882803315e-09	8.09107546207051e-10	-8.09106353292309e-10
259.534	0.309	-0.328	7.06391192659665e-09	8.62999121437314e-10	-8.62997852601782e-10
260.112	0.299	-0.269	7.6386519419134e-09	9.4853698118809e-10	-9.48535125631586e-10
260.680	0.243	-0.27	5.2958648904707e-09	7.90650551248147e-10	-7.90649441892467e-10
261.203	0.282	-0.28	6.68390899249545e-09	8.16574737269239e-10	-8.1657367754158e-10
261.757	0.287	-0.271	7.03551326124002e-09	8.73641403329615e-10	-8.73640281825768e-10
262.285	0.268	-0.241	5.68316901640854e-09	8.20298243380253e-10	-8.20297674238552e-10
262.870	0.346	-0.317	5.88493394893342e-09	7.30767043757556e-10	-7.30765929428381e-10
263.478	0.258	-0.262	4.91795489583443e-09	7.51147592814775e-10	-7.51147046943655e-10
263.989	0.249	-0.253	5.32289713502455e-09	7.76427947236655e-10	-7.76426873614538e-10
264.555	0.361	-0.317	5.5046874120232e-09	6.72508789126023e-10	-6.7250773683893e-10
265.215	0.256	-0.299	6.40439037698564e-09	8.08407338430197e-10	-8.08406311907918e-10
265.813	0.346	-0.343	5.28597325066437e-09	6.45788095195398e-10	-6.45787068799801e-10
266.491	0.305	-0.331	5.89920663214986e-09	7.20707147911661e-10	-7.20706088289739e-10
267.121	0.326	-0.325	6.53411221289963e-09	8.11379636485324e-10	-8.11378422417652e-10
267.784	0.318	-0.337	6.59430027625435e-09	8.32379319078701e-10	-8.32378072390663e-10
268.405	0.355	-0.303	6.09506473674746e-09	7.44635719001667e-10	-7.44634587479171e-10
269.060	0.292	-0.3	6.1440757463613e-09	7.50622647159392e-10	-7.50621620600903e-10
269.644	0.324	-0.292	3.53285225521709e-09	5.52978507378012e-10	-5.52978034357477e-10
270.306	0.305	-0.338	5.02716273393979e-09	6.14169313753787e-10	-6.14168403186012e-10
270.917	0.282	-0.307	4.85306047607468e-09	6.54389684723917e-10	-6.54389193815922e-10
271.490	0.310	-0.291	4.04312786397706e-09	6.17530159759578e-10	-6.17529640292799e-10
272.125	0.323	-0.324	5.89354718370987e-09	7.3183678496264e-10	-7.3183569588334e-10
272.767	0.366	-0.319	5.93270361412287e-09	7.2479994614438e-10	-7.24798800146761e-10
273.437	0.292	-0.304	7.21500240022883e-09	8.81458353572157e-10	-8.81457140840343e-10
273.994	0.268	-0.265	8.13979116155811e-09	9.94440191952869e-10	-9.94438354145178e-10
274.532	0.284	-0.269	7.60156222418067e-09	9.28684379642542e-10	-9.28682600424171e-10
275.072	0.275	-0.255	5.13449078085251e-09	7.84220446359503e-10	-7.84219864735547e-10
275.680	0.212	-0.334	7.30362325117177e-09	9.29643636094687e-10	-9.2964248800876e-10
276.243	0.302	-0.351	5.81153372211631e-09	7.09996252356111e-10	-7.0999518221919e-10
276.823	0.303	-0.277	6.21206203813712e-09	7.71388482669725e-10	-7.71387454548603e-10
277.430	0.304	-0.304	6.20348928621639e-09	7.83048749450765e-10	-7.83047114473869e-10
278.003	0.290	-0.269	7.20297086025422e-09	8.79988227324386e-10	-8.79987092477309e-10
278.573	0.285	-0.28	7.23513936677306e-09	8.83918854051713e-10	-8.8391712241559e-10
279.119	0.244	-0.261	8.55223280797299e-09	1.03824885206346e-09	-1.03824708260059e-09
279.645	0.250	-0.282	8.09685700040824e-09	1.00543543100781e-09	-1.00543358736179e-09
280.159	0.247	-0.263	9.5468191760537e-09	1.12511125736911e-09	-1.12510933837191e-09
280.659	0.251	-0.253	9.6891820754055e-09	1.12635260013135e-09	-1.12635073156998e-09
281.154	0.270	-0.244	8.11622222738813e-09	1.02448712342937e-09	-1.02448591837228e-09
281.741	0.248	-0.318	7.22093083120225e-09	9.11477499957542e-10	-9.11475730412141e-10
282.228	0.267	-0.238	9.12565426920553e-09	1.06993374540175e-09	-1.06993143545895e-09
282.752	0.250	-0.257	8.02991757158065e-09	9.74839440134002e-10	-9.74837772907709e-10
283.283	0.224	-0.281	7.4941952316577e-09	9.30599039010473e-10	-9.3059795848031e-10
283.803	0.307	-0.296	6.08353929366518e-09	7.80671726722045e-10	-7.80670654373718e-10
284.387	0.243	-0.276	8.12557584058614e-09	9.94514207631497e-10	-9.94513058875552e-10
284.888	0.270	-0.259	8.60319784661826e-09	1.08595668769465e-09	-1.08595537496686e-09
285.462	0.249	-0.304	9.63377016800875e-09	1.17696010652515e-09	-1.17695860319701e-09
285.991	0.299	-0.279	8.16781766242219e-09	1.01424666729862e-09	-1.01424464581176e-09
286.569	0.265	-0.279	7.7909573542051e-09	9.51823468889642e-10	-9.51821674570566e-10
287.189	0.278	-0.355	6.69631900708214e-09	8.18090179322256e-10	-8.18088983172936e-10
287.799	0.289	-0.332	6.93884925690926e-09	8.61638210088599e-10	-8.61636980852144e-10
288.336	0.295	-0.248	8.18241402797319e-09	1.0160590984529e-09	-1.0160578316616e-09
288.876	0.264	-0.245	9.67861447056257e-09	1.15805640617265e-09	-1.15805444655813e-09
289.442	0.302	-0.302	7.20753806710949e-09	8.95002711056539e-10	-8.95001467172281e-10
290.028	0.338	-0.283	6.30670060875113e-09	7.83140973667529e-10	-7.83139856418955e-10
290.626	0.254	-0.26	7.74007694380432e-09	9.39652769724166e-10	-9.39651140374921e-10
