247.54464000000002	3.76343161043059e-12	6.997885292307375e-14	6.997871571244204e-14	0.42	2.4274
253.21248	3.898590573697208e-12	3.6077269062933236e-14	3.60772007952802e-14	0.42	2.4274
261.5328	3.3577258051998694e-12	4.974579300876845e-13	4.974581728070457e-13	0.42	2.4274
265.21344	2.708839217702352e-12	5.0348499379226004e-14	5.034862864539665e-14	0.42	2.4274
266.89824	3.4675443816605363e-12	2.4631220643027317e-13	2.651465219145988e-13	0.42	2.4274
266.89824	3.5208378825735766e-12	9.595260693136523e-14	9.864084377316693e-14	0.42	2.4274
266.89824	3.270740046212291e-12	1.7584426931895044e-13	1.8583530271114154e-13	0.42	2.4274
266.89824	3.1878217423701804e-12	3.07148302556854e-13	3.398976168177828e-13	0.42	2.4274
275.50368	3.66773566513866e-12	4.872190522198025e-13	4.872191802735701e-13	0.42	2.4274
296.49024	3.3172608892970867e-12	2.2090445444865864e-13	2.209046508631825e-13	0.42	2.4274
298.296	3.03840756282628e-12	1.8971207036410328e-13	2.0234615840090804e-13	0.42	2.4274
301.97664000000003	2.8495562109941424e-12	8.383102341014915e-13	8.383102642939659e-13	0.42	2.4274
305.59680000000003	3.5976758290829062e-12	2.2463165849921e-13	2.395912556607699e-13	0.42	2.4274
305.59680000000003	3.30745564227155e-12	4.001276592955092e-13	4.551961430272268e-13	0.42	2.4274
305.59680000000003	3.03840756282628e-12	8.280504138408492e-14	8.512493210987593e-14	0.42	2.4274
305.59680000000003	2.955602521442195e-12	1.5890158142715187e-13	1.6792997349394842e-13	0.42	2.4274
315.64512	3.2868238403566736e-12	1.5488762716130556e-13	1.5488770258601004e-13	0.42	2.4274
326.18592	2.702054026917699e-12	4.472403087229885e-13	4.472404271616533e-13	0.42	2.4274
344.09664	2.828095224049036e-12	3.6492725497363903e-13	4.1899254938089986e-13	0.42	2.4274
344.09664	2.646342358668874e-12	1.652323058623149e-13	1.7623613653468202e-13	0.42	2.4274
344.09664	2.646342358668874e-12	9.572078693829285e-14	9.931303643294568e-14	0.42	2.4274
344.09664	2.3989545962687165e-12	2.311405378667929e-13	2.557856166447828e-13	0.42	2.4274
344.41632	2.930242940935244e-12	2.709539530312742e-14	2.7095499295622203e-14	0.42	2.4274
352.73663999999997	2.4011651329390557e-12	1.2070739396225075e-13	1.2012037985752615e-13	0.42	2.4274
376.69536	3.0462534102833755e-12	4.603420838968089e-13	4.603420674611011e-13	0.42	2.4274
379.28736000000004	2.923304320150981e-12	3.1170932059279417e-13	3.117092619952734e-13	0.42	2.4274
381.39552000000003	2.5048494498782092e-12	7.971926635169839e-13	7.971925155882809e-13	0.42	2.4274
383.99616000000003	2.7103565618479404e-12	2.6114428113426513e-13	2.8898847255292216e-13	0.42	2.4274
396.86976000000004	2.881254548843179e-12	5.357084882019295e-14	5.357084631557544e-14	0.42	2.4274
418.85855999999995	2.4889835618860214e-12	1.1202271355564776e-13	1.173021813942416e-13	0.42	2.4274
425.52864	2.672413324079086e-12	4.969972341399279e-14	4.969991891893168e-14	0.42	2.4274
427.08383999999995	2.2664452292152655e-12	4.2201586243619964e-13	4.220158177972518e-13	0.42	2.4274
434.96352	2.7338886903148405e-12	1.288403395966892e-13	1.2884024949839584e-13	0.42	2.4274
437.90112000000005	2.269979987418728e-12	1.8057788011088888e-13	1.9618443601091972e-13	0.42	2.4274
437.90112000000005	2.7008099715294584e-12	3.0477016791502344e-13	3.4353615799199665e-13	0.42	2.4274
437.90112000000005	2.695541536382934e-12	7.34609902909423e-14	7.551909529559992e-14	0.42	2.4274
437.90112000000005	2.3694417055335203e-12	1.2738791206775431e-13	1.3462577593537703e-13	0.42	2.4274
470.19744	2.636890092049609e-12	1.8730783090246974e-13	2.0163036420696278e-13	0.42	2.4274
477.38592000000006	2.772339599559681e-12	4.488935725963976e-13	4.4889346573004876e-13	0.42	2.4274
516.61152	2.4598398243989172e-12	4.57077376514431e-14	4.5707836586776104e-14	0.42	2.4274
527.63616	2.272691189790367e-12	4.237303699960204e-13	4.237303539508252e-13	0.42	2.4274
538.86816	2.6471638803149263e-12	8.424518707354632e-13	8.424517090328855e-13	0.42	2.4274
555.18912	2.5631830848571726e-12	2.2150350712757774e-13	2.2150340870646132e-13	0.42	2.4274
555.8976	2.3477185334038113e-12	1.8676201473528782e-13	2.0290303832676968e-13	0.42	2.4274
573.6959999999999	2.4211518498511264e-12	1.511718624323988e-13	1.612393221095462e-13	0.42	2.4274
573.6959999999999	2.880673439813326e-12	2.291588057764181e-13	2.48963998472981e-13	0.42	2.4274
573.6959999999999	2.550621571730581e-12	4.655409026168392e-14	4.741959541923953e-14	0.42	2.4274
573.6959999999999	2.3694417055335203e-12	8.570501995522748e-14	8.892139358180298e-14	0.42	2.4274
577.8432	2.203263441873e-12	4.2740383761989633e-13	4.2740374890826575e-13	0.42	2.4274
591.65856	2.6236604485083082e-12	4.8801588160578603e-14	4.880161141109307e-14	0.42	2.4274
591.7795199999999	2.4776686651584853e-12	2.895419507252391e-13	2.895420353891034e-13	0.42	2.4274
593.23968	2.6520959259302305e-12	7.432578758602148e-14	7.432576572468158e-14	0.42	2.4274
617.0083199999999	2.9838846367372234e-12	8.42451748113255e-13	8.4245175577661e-13	0.42	2.4274
639.1872	2.5696337538672483e-12	2.7397681272412443e-13	2.7397674089085516e-13	0.42	2.4274
641.50272	2.3824644465046737e-12	2.2955170325862904e-13	2.5402737447858766e-13	0.42	2.4274
650.69568	2.5287507721272936e-12	4.7005127472614514e-14	4.700515810055471e-14	0.42	2.4274
686.34432	2.6277886251699045e-12	7.359116690148342e-14	7.359105261954969e-14	0.42	2.4274
688.98816	2.9429170993110653e-12	6.330976793476437e-13	6.31276134924616e-13	0.42	2.4274
689.92992	4.100345272970041e-12	7.960973293782797e-13	7.960973344708848e-13	0.42	2.4274
702.98496	2.1729314632275523e-12	3.217626359049461e-13	3.242265742413606e-13	0.42	2.4274
710.71776	2.4598398243989172e-12	4.57077376514431e-14	4.5707836586776104e-14	0.42	2.4274
727.29792	2.5415112028238965e-12	3.07465628763747e-13	3.4978128873449637e-13	0.42	2.4274
754.98048	3.2149781701160153e-12	5.408758033275546e-13	6.502757418858412e-13	0.42	2.4274
769.7376	2.370869383520543e-12	4.406116882914538e-14	4.406107092844603e-14	0.42	2.4274
779.42304	2.579790436083659e-12	7.230540909511884e-14	7.230548984657162e-14	0.42	2.4274
812.44512	2.5396790028193564e-12	5.136643202054347e-13	5.136642396676581e-13	0.42	2.4274
812.9980800000001	2.3261945205132924e-12	3.91350193812787e-13	4.705064195017452e-13	0.42	2.4274
828.75744	2.505548584063739e-12	4.6605998645330324e-14	4.6606072359276996e-14	0.42	2.4274
842.9443200000001	3.4748273279617336e-12	7.497321930807682e-13	7.497321443917011e-13	0.42	2.4274
842.9875199999999	2.937501035587365e-12	6.298080585160417e-13	6.268299692236651e-13	0.42	2.4274
845.5968000000001	2.1282469926858923e-12	1.3288347098933967e-13	1.417329947328438e-13	0.42	2.4274
845.5968000000001	2.550621571730581e-12	4.655409026168392e-14	4.741959541923953e-14	0.42	2.4274
845.5968000000001	2.508961680630949e-12	1.5665453203846997e-13	1.6708711624537256e-13	0.42	2.4274
845.5968000000001	2.2011316998751637e-12	7.961708271671406e-14	8.260498570311967e-14	0.42	2.4274
859.9392	2.02638717613729e-12	3.562004477188125e-13	3.5620037550832803e-13	0.42	2.4274
884.49408	2.759187592217175e-12	1.3003793173077254e-13	1.3003783555842748e-13	0.42	2.4274
887.7772799999999	2.672413324079086e-12	4.969972341399279e-14	4.969991891893168e-14	0.42	2.4274
896.9961599999999	2.641635111316929e-12	1.5007557958429268e-13	1.500754425436086e-13	0.42	2.4274
898.6982399999999	2.44921228071367e-12	1.3167660462892723e-13	1.3915814132564924e-13	0.42	2.4274
909.2736	2.44481515141607e-12	1.0141729465829942e-13	1.0111232649488345e-13	0.42	2.4274
911.52864	2.4035880070309733e-12	1.0701937646951834e-13	1.0701929940585866e-13	0.42	2.4274
946.7884799999999	2.6971632176360844e-12	5.0149034149726996e-14	5.014881571915291e-14	0.42	2.4274
975.4041599999999	2.751021777770591e-12	1.717682787071961e-13	1.832073798194924e-13	0.42	2.4274
975.4041599999999	2.720483075134059e-12	4.965441210051508e-14	5.057755654447496e-14	0.42	2.4274
975.4041599999999	2.5742221825585405e-12	9.311212975197614e-14	9.660648047500337e-14	0.42	2.4274
975.4041599999999	2.6062857432802628e-12	1.4012131985060578e-13	1.4808266423225356e-13	0.42	2.4274
977.5382400000001	2.8104847194581894e-12	1.3243307162724207e-13	1.3243292195828596e-13	0.42	2.4274
981.1670399999999	2.4879750932687326e-12	1.1197732499110488e-13	1.1725465373255945e-13	0.42	2.4274
984.3984	2.685913539006965e-12	2.81041192867514e-13	3.138845794261348e-13	0.42	2.4274
1005.7996800000001	2.672413324079086e-12	2.4750068045834632e-14	2.4750141974926714e-14	0.42	2.4274
1048.8096	2.523831917811988e-12	4.0254707710087994e-13	4.0254692575948173e-13	0.42	2.4274
1061.76096	3.011477539261055e-12	3.211024792192698e-13	3.211024971987651e-13	0.42	2.4274
1067.80896	2.575756641935607e-12	4.790333237061958e-14	4.7903323276623515e-14	0.42	2.4274
1071.576	2.7846846982104764e-12	1.3123543184386885e-13	1.3123546094326516e-13	0.42	2.4274
1098.3600000000001	2.759187592217175e-12	1.3003793173077254e-13	1.3003783555842748e-13	0.42	2.4274
1098.86112	2.4155878047936406e-12	4.098938368174653e-13	4.098936972269341e-13	0.42	2.4274
1100.304	2.527237332603262e-12	1.1374441685055994e-13	1.1910502606562238e-13	0.42	2.4274
1117.40256	2.8577354904256374e-12	1.5363997203099476e-13	1.6236941255745753e-13	0.42	2.4274
1117.40256	2.720483075134059e-12	4.965441210051508e-14	5.057755654447496e-14	0.42	2.4274
1117.40256	2.646342358668874e-12	9.572078693829285e-14	9.931303643294568e-14	0.42	2.4274
1117.40256	2.6031190378531267e-12	2.0707923423869165e-13	2.2497618619590936e-13	0.42	2.4274
1127.8224	2.5996089792609676e-12	4.8352572191599276e-14	4.835253287980637e-14	0.42	2.4274
1186.8336	2.7727098700583424e-12	5.154617321844029e-14	5.1546184042401335e-14	0.42	2.4274
1191.1535999999999	2.854867971951211e-12	7.995844232920931e-14	7.995823412988086e-14	0.42	2.4274
1240.21152	2.8436544953410317e-12	1.6158869502699034e-13	1.615887409462152e-13	0.42	2.4274
1246.00032	2.6364918209832615e-12	1.417452843319298e-13	1.4979889833044594e-13	0.42	2.4274
1248.84288	2.8504040629616948e-12	5.29931267164168e-14	5.299323545831242e-14	0.42	2.4274
1263.8937600000002	2.8892240972384313e-12	5.367178338193467e-13	5.36717761936323e-13	0.42	2.4274
1294.79904	2.9649817762082354e-12	1.5940583678764777e-13	1.684628793880341e-13	0.42	2.4274
1294.79904	2.720483075134059e-12	4.965441210051508e-14	5.057755654447496e-14	0.42	2.4274
1294.79904	2.622080546092002e-12	9.484321348874e-14	9.840252904205688e-14	0.42	2.4274
1294.79904	2.508961680630949e-12	1.7822061360589542e-13	1.918482908985096e-13	0.42	2.4274
1299.0412800000001	2.5297687786210192e-12	4.5415842501328336e-13	4.5415845643963406e-13	0.42	2.4274
1307.84544	2.824255793977168e-12	5.2494228240880654e-14	5.2494117395797785e-14	0.42	2.4274
1314.2304000000001	2.881254548843179e-12	8.069308610881498e-14	8.069289609258977e-14	0.42	2.4274
1361.67264	2.8892240972384313e-12	1.9241211965871752e-13	1.9241196972846605e-13	0.42	2.4274
1361.8022400000002	2.646342358668874e-12	1.652323058623149e-13	1.7623613653468202e-13	0.42	2.4274
1370.8569599999998	2.9033970310072536e-12	5.399120208721491e-14	5.3991255355035017e-14	0.42	2.4274
1401.59808	2.6793042216667838e-12	1.4404700052141592e-13	1.522313923007466e-13	0.42	2.4274
1401.59808	2.7764766688747825e-12	1.733576310216561e-13	1.849025768333708e-13	0.42	2.4274
1401.59808	2.7710606316785335e-12	5.057755654447496e-14	5.1517863525022195e-14	0.42	2.4274
1401.59808	2.622080546092002e-12	9.484321348874e-14	9.840252904205688e-14	0.42	2.4274
1429.85952	2.824255793977168e-12	5.2494228240880654e-14	5.2494117395797785e-14	0.42	2.4274
1437.2985600000002	2.881254548843179e-12	5.357084882019295e-14	5.357084631557544e-14	0.42	2.4274
1439.96832	2.7079337083598385e-12	5.007523047242296e-13	5.030494551216618e-13	0.42	2.4274
1446.75936	2.7917570940624763e-12	1.0478752207429924e-13	1.0478756184237665e-13	0.42	2.4274
1447.5024000000003	2.588370422039329e-12	9.362388538799785e-14	9.713744148933147e-14	0.42	2.4274
1464.8601600000002	3.68922912350692e-12	7.190640396063133e-13	7.190640381280763e-13	0.42	2.4274
1464.97248	2.4253701508657607e-12	5.147338342455667e-13	5.148376694887864e-13	0.42	2.4274
1483.9632	2.716992429902023e-12	4.526280818685293e-13	4.5262807971205653e-13	0.42	2.4274
1483.99776	2.1411447502210356e-12	4.055591893178298e-13	4.0478272768990777e-13	0.42	2.4274
1488.86208	2.7727098700583424e-12	5.154617321844029e-14	5.1546184042401335e-14	0.42	2.4274
1504.96704	2.68310722289486e-12	4.5139584090701643e-13	5.426971654567204e-13	0.42	2.4274
1508.6995200000001	2.5742221825585405e-12	4.698484995527844e-14	4.785836353346156e-14	0.42	2.4274
1508.6995200000001	2.3694417055335203e-12	8.570501995522748e-14	8.892139358180298e-14	0.42	2.4274
1508.6995200000001	2.3523071485924788e-12	1.4687333745201738e-13	1.5665453203846997e-13	0.42	2.4274
1508.6995200000001	2.5120138432308956e-12	1.3505299490051726e-13	1.427263696826036e-13	0.42	2.4274
1527.97536	2.4100276675724834e-12	6.912407936766036e-13	6.918311611228373e-13	0.42	2.4274
1528.86528	2.828785572863585e-12	9.974585308967828e-13	9.974584870896457e-13	0.42	2.4274
1533.4012800000003	2.7867116191500483e-12	1.2542268348196353e-13	1.313336724471103e-13	0.42	2.4274
1540.3392	3.0401879154555315e-12	1.43914296996827e-13	1.4391420803323926e-13	0.42	2.4274
1541.0131199999998	2.7008099715294584e-12	1.2155647246606346e-13	1.2728525251957755e-13	0.42	2.4274
1551.8735999999997	2.8504040629616948e-12	5.29931267164168e-14	5.299323545831242e-14	0.42	2.4274
1572.03072	2.524113202232741e-12	1.1360380782165046e-13	1.1895779033733844e-13	0.42	2.4274
1572.3590399999998	2.8364819768874347e-12	1.3368049488263354e-13	1.3368064495337132e-13	0.42	2.4274
1610.8761599999998	2.6971632176360844e-12	2.4949750434459146e-14	2.4949774646045745e-14	0.42	2.4274
1616.94144	2.3561494185418474e-12	2.6451669187435905e-13	2.6451678723466766e-13	0.42	2.4274
1618.72128	2.759187592217175e-12	2.109747013336362e-13	2.1097475606155179e-13	0.42	2.4274
1619.30016	2.527237332603262e-12	1.795187991994412e-13	1.9324574253079687e-13	0.42	2.4274
1649.3328	2.852426275704302e-12	1.9649747522869007e-13	1.964973695480185e-13	0.42	2.4274
1649.3328	2.632929487302109e-12	1.2160362942678703e-13	1.216035678030988e-13	0.42	2.4274
1649.3328	2.590674368852578e-12	1.4416418223671323e-13	1.4416427777840227e-13	0.42	2.4274
1658.37024	2.433662938315317e-12	1.0953287534904406e-13	1.1469500072808958e-13	0.42	2.4274
1670.88096	2.7221122401346176e-12	5.059790825352797e-14	5.059788529975685e-14	0.42	2.4274
1695.40128	2.7338886903148405e-12	1.288403395966892e-13	1.2884024949839584e-13	0.42	2.4274
1703.9462399999998	2.617440562450636e-12	1.233614318604386e-13	1.2336147449382775e-13	0.42	2.4274
1704.0240000000001	2.432213128633942e-12	2.1400839169603733e-13	2.346555352863809e-13	0.42	2.4274
1705.0003199999999	2.4267577675547787e-12	1.092220914700364e-13	1.1436957005610145e-13	0.42	2.4274
1722.09888	2.828095224049036e-12	2.0088982229460356e-13	2.1625090547241908e-13	0.42	2.4274
1722.09888	2.598041167149821e-12	4.741959541923953e-14	4.8301191519053316e-14	0.42	2.4274
1722.09888	2.3694417055335203e-12	8.570501995522748e-14	8.892139358180298e-14	0.42	2.4274
1722.09888	2.3551687402851495e-12	1.266205569402748e-13	1.3381482160087184e-13	0.42	2.4274
1722.3580800000002	2.710269191683563e-12	1.8572214557792457e-13	1.8572221198108601e-13	0.42	2.4274
1722.3580800000002	2.6110430259677596e-12	1.3498425707680676e-13	1.3498438700373644e-13	0.42	2.4274
1722.3580800000002	2.4735484896985318e-12	1.1267917011224494e-13	1.1267914743205304e-13	0.42	2.4274
1729.88352	2.6236604485083082e-12	4.8801588160578603e-14	4.880161141109307e-14	0.42	2.4274
1749.44448	2.4634470302514016e-12	1.1087338030479159e-13	1.1609868173605108e-13	0.42	2.4274
1788.8860799999998	2.6971632176360844e-12	5.0149034149726996e-14	5.014881571915291e-14	0.42	2.4274
1790.70048	2.685913539006965e-12	1.9079014347234832e-13	2.053789525514276e-13	0.42	2.4274
1795.38336	2.7283069441039947e-12	2.0010856597830005e-13	2.0010863339413226e-13	0.42	2.4274
1795.38336	2.5541148867549545e-12	1.3102107549385113e-13	1.3102099653823e-13	0.42	2.4274
1795.38336	2.5405820678290784e-12	1.4506897764011817e-13	1.4506901193450878e-13	0.42	2.4274
1802.4422400000003	2.8243182243243566e-12	1.3042245408206795e-13	1.304222987702051e-13	0.42	2.4274
1802.9865600000003	2.508961680630949e-12	1.1292187701651382e-13	1.1824372112348358e-13	0.42	2.4274
1818.4435200000003	2.7846846982104764e-12	1.3123543184386885e-13	1.3123546094326516e-13	0.42	2.4274
1828.38816	2.4230971588912283e-12	6.787830977078783e-14	6.787841185151891e-14	0.42	2.4274
1829.15712	2.524113202232741e-12	1.1360380782165046e-13	1.1895779033733844e-13	0.42	2.4274
1850.89536	2.6971632176360844e-12	5.0149034149726996e-14	5.014881571915291e-14	0.42	2.4274
1863.50112	2.7291162061668243e-12	1.467250342061408e-13	1.55061585189028e-13	0.42	2.4274
1863.50112	2.646342358668874e-12	4.8301191519053316e-14	4.919917771405992e-14	0.42	2.4274
1863.50112	2.413492915752702e-12	8.729839523940053e-14	9.057456571619517e-14	0.42	2.4274
1863.50112	2.2258404389446055e-12	1.3897700991091708e-13	1.4823233971116785e-13	0.42	2.4274
1867.4064	2.553496273447836e-12	1.870618815897462e-13	1.870619200125551e-13	0.42	2.4274
1867.4064	2.5291304383077794e-12	1.3686002902288232e-13	1.3686000565847646e-13	0.42	2.4274
1867.4064	2.4083390543949763e-12	1.179626105562822e-13	1.179627274308978e-13	0.42	2.4274
1905.05952	2.7087893194995206e-12	1.016450239499063e-13	1.016451824968148e-13	0.42	2.4274
1906.39872	2.481110052806559e-12	8.974417310639519e-14	9.311212975197095e-14	0.42	2.4274
1909.89792	2.5996089792609676e-12	4.8352572191599276e-14	4.835253287980637e-14	0.42	2.4274
1912.4985599999998	2.433662938315317e-12	1.0953287534904406e-13	1.1469500072808958e-13	0.42	2.4274
1940.4316800000001	2.5416586786569052e-12	1.2097396103977654e-13	1.2097406474160951e-13	0.42	2.4274
1940.4316800000001	2.470873026409684e-12	1.3697031587012021e-13	1.369703721550201e-13	0.42	2.4274
1940.4316800000001	2.3536009375645788e-12	1.7970361133678375e-13	1.7970352632846006e-13	0.42	2.4274
1968.9004800000002	2.672413324079086e-12	2.4750068045834632e-14	2.4750141974926714e-14	0.42	2.4274
1969.4966399999998	2.598041167149821e-12	4.741959541923953e-14	4.8301191519053316e-14	0.42	2.4274
1969.4966399999998	2.4583630991153233e-12	8.892139358180298e-14	9.225847261525798e-14	0.42	2.4274
1969.4966399999998	2.396039803614435e-12	1.496039166633913e-13	1.5956695723403285e-13	0.42	2.4274
1969.4966399999998	2.6062857432802628e-12	1.4012131985060578e-13	1.4808266423225356e-13	0.42	2.4274
1977.76512	2.726360169733196e-12	5.069337905278468e-14	5.069347006124662e-14	0.42	2.4274
2012.45472	2.429499580367981e-12	1.1856490922221487e-13	1.1856498501359277e-13	0.42	2.4274
2012.45472	2.274542355024589e-12	1.7983948193562541e-13	1.798393688685921e-13	0.42	2.4274
2012.45472	2.2082733351453118e-12	1.3081353663832945e-13	1.3081352012318168e-13	0.42	2.4274
2031.90336	2.6479124914546192e-12	4.9250775296054384e-14	4.925072618146504e-14	0.42	2.4274
2035.5926400000003	2.34645391184933e-12	1.056078225922264e-13	1.1058496593380992e-13	0.42	2.4274
2048.49216	2.546112730633729e-12	1.199885387217598e-13	1.1998845723676161e-13	0.42	2.4274
2052.3024	2.3606218811680943e-12	1.0624548625259165e-13	1.1125268175663814e-13	0.42	2.4274
2084.46912	2.3973620620194228e-12	1.877801380994856e-13	1.8778008569716274e-13	0.42	2.4274
2084.46912	2.3394600234073593e-12	1.196051208158955e-13	1.1960508911074274e-13	0.42	2.4274
2084.46912	2.0828233048744926e-12	1.3010755835574091e-13	1.3010746944205168e-13	0.42	2.4274
2091.90816	2.505548584063739e-12	4.6605998645330324e-14	4.6606072359276996e-14	0.42	2.4274
2109.4559999999997	2.290057718351899e-12	1.0306957576467168e-13	1.0792709521867867e-13	0.42	2.4274
2134.50336	2.269979987418728e-12	1.4173299473284352e-13	1.511718624323988e-13	0.42	2.4274
2134.50336	2.391365879700164e-12	8.649803874107728e-14	8.974417310639519e-14	0.42	2.4274
2134.50336	2.3048678409590868e-12	4.2068579164586464e-14	4.285069244472479e-14	0.42	2.4274
2134.50336	2.0299906069942e-12	1.6148662212342656e-13	1.7544320414626154e-13	0.42	2.4274
2145.5280000000002	2.599450958392602e-12	1.214276423855948e-13	1.214275382309263e-13	0.42	2.4274
2145.9945599999996	2.3093727044818756e-12	1.039388933414143e-13	1.0883738247060745e-13	0.42	2.4274
2145.9945599999996	2.251013130877379e-12	1.2102085571884134e-13	1.2789695930368725e-13	0.42	2.4274
2145.9945599999996	2.2448019367757272e-12	1.401609277811716e-13	1.4949510191943646e-13	0.42	2.4274
2145.9945599999996	2.1524547407033047e-12	1.1572207689186568e-13	1.2229711706188847e-13	0.42	2.4274
2145.9945599999996	2.04477736205981e-12	1.099330353592972e-13	1.1617915660871346e-13	0.42	2.4274
2145.9945599999996	2.014624116141725e-12	1.2578908661061377e-13	1.341661518719735e-13	0.42	2.4274
2145.9945599999996	2.0138263930443805e-12	1.2573927838138652e-13	1.3411302660787912e-13	0.42	2.4274
2149.8566400000004	2.579790436083659e-12	4.7938243209246677e-14	4.793840878190506e-14	0.42	2.4274
2150.9107200000003	2.4372856325098047e-12	4.5308693104256015e-14	4.530863584817684e-14	0.42	2.4274
2157.48576	2.2605516185931116e-12	1.354697376664567e-13	1.3546986836736043e-13	0.42	2.4274
2157.48576	2.1635873242393086e-12	1.8168380705543891e-13	1.8168386465462624e-13	0.42	2.4274
2157.48576	2.138933233717502e-12	1.1407534499247005e-13	1.1407525685101532e-13	0.42	2.4274
2198.1023999999998	2.2966352608911493e-12	1.4339729651330304e-13	1.5294700025598974e-13	0.42	2.4274
2205.56736	2.2623699748020116e-12	1.0182342202859029e-13	1.0662221206637127e-13	0.42	2.4274
2209.9132799999998	2.4372856325098047e-12	6.826246214018585e-14	6.826225924537095e-14	0.42	2.4274
2229.5088	2.3208871735076945e-12	1.8783838818550456e-13	1.8783835048147954e-13	0.42	2.4274
2229.5088	2.1950257956865255e-12	1.2028967305765305e-13	1.2028954010847347e-13	0.42	2.4274
2229.5088	2.098224860452813e-12	1.3242441842798166e-13	1.324245011388105e-13	0.42	2.4274
2268.9158399999997	2.3928266026194634e-12	4.451032548704691e-14	4.451021239273862e-14	0.42	2.4274
2285.59968	2.181299141244045e-12	9.817463346105924e-14	1.0280146139150349e-13	0.42	2.4274
2302.5168	2.4269097609166936e-12	1.8574147440771888e-13	1.8574140865173338e-13	0.42	2.4274
2302.5168	2.2248012936588854e-12	1.4667973218598933e-13	1.4667980952161754e-13	0.42	2.4274
2302.5168	2.1787090047900425e-12	1.1292539007215232e-13	1.1292547706621251e-13	0.42	2.4274
2317.29984	2.532176817232591e-12	1.581040385768177e-13	1.6863315429686745e-13	0.42	2.4274
2317.29984	2.2420537934657565e-12	4.092209359059283e-14	4.168289211252683e-14	0.42	2.4274
2317.29984	2.1215146171584495e-12	7.67372550986395e-14	7.961708271671406e-14	0.42	2.4274
2317.29984	2.3989545962687165e-12	1.0797074263004758e-13	1.1305924696217921e-13	0.42	2.4274
2320.9459199999997	2.418709043271973e-12	4.4938215126062297e-14	4.493834063561043e-14	0.42	2.4274
2327.9184	2.349113649757012e-12	4.366194788312041e-14	4.3662043897385773e-14	0.42	2.4274
2343.79872	2.1419376680149306e-12	2.417047884249129e-13	2.7244902265800173e-13	0.42	2.4274
2355.912	2.3062502383437137e-12	4.286359667975608e-14	4.2863627774679865e-14	0.42	2.4274
2368.54368	2.15492633380589e-12	9.698766159891302e-14	1.0155854926892205e-13	0.42	2.4274
2375.53344	2.3075952078086133e-12	1.226713424505115e-13	1.2267133686889172e-13	0.42	2.4274
2375.53344	2.111226499510114e-12	1.8974119035210591e-13	1.8974112692356818e-13	0.42	2.4274
2375.53344	1.9643226680710345e-12	1.3761021950964774e-13	1.3761033092640034e-13	0.42	2.4274
2379.91392	2.3062502383437137e-12	4.286359667975608e-14	4.2863627774679865e-14	0.42	2.4274
