347.18800940867567	9.67043540587301e-13	2.6796864196528865e-13	3.7068609501397133e-13	0.45	0.8281
681.9460642196816	4.22535914093879e-13	1.092532896077888e-13	1.4735397045373018e-13	0.45	0.8281
1261.857797713473	4.952161829789625e-13	1.3690796609238534e-14	1.4080055238381064e-14	0.45	0.8281
1429.165931841803	4.5109210731667207e-13	1.656032351965235e-14	1.7191449539201706e-14	0.45	0.8281
1597.4665718505553	4.386280775578777e-13	1.215196739629385e-14	1.2498224333275827e-14	0.45	0.8281
2018.3316011159127	2.4974823539516493e-13	6.688293304597022e-14	9.134534704887091e-14	0.45	0.8281
2348.9211312291454	3.503980078640229e-13	9.754851385670275e-15	1.0034196864206359e-14	0.45	0.8281
3158.517630326569	2.7704430581457126e-13	1.2772015589561055e-14	1.3389274334627557e-14	0.45	0.8281
3325.8257644548976	2.693236107999757e-13	1.7214379398991896e-14	1.838980187934179e-14	0.45	0.8281
4147.233083529348	2.208598782309373e-13	8.254508905250841e-15	8.57499430730386e-15	0.45	0.8281
4444.984847656036	2.1063805135235123e-13	9.791699168580565e-15	1.0269065929617107e-14	0.45	0.8281
4652.947913133855	1.952312021043425e-13	7.33299835882636e-15	7.619179194292897e-15	0.45	0.8281
5728.743941797495	3.438881639418358e-13	5.882218589004304e-14	7.095990073251323e-14	0.45	0.8281
8637.117006728296	1.582750387010113e-13	6.00715617085189e-15	6.2441459067133115e-15	0.45	0.8281
9123.964772167825	1.4942952928305645e-13	7.05099807837899e-15	7.40018396673343e-15	0.45	0.8281
9601.312838466167	1.465878679847008e-13	9.566951389561652e-15	1.0234926478070772e-14	0.45	0.8281
10135.328264318145	1.2686552715182172e-13	9.475893201393369e-15	1.0240803602273672e-14	0.45	0.8281
11032.36453148077	1.2205040598659677e-13	1.1293996476943374e-14	1.2445662163705188e-14	0.45	0.8281
11219.617307587112	1.48002151373135e-13	1.097245091186983e-14	1.185105371555458e-14	0.45	0.8281
11407.200918986926	1.2205040598659677e-13	1.1293996476943374e-14	1.2445662163705188e-14	0.45	0.8281
11593.413927028061	1.3186138359190002e-13	1.0997554679636719e-14	1.1998236273295886e-14	0.45	0.8281
11781.470160275696	1.25645120848389e-13	1.050445187878977e-14	1.1462788409759646e-14	0.45	0.8281
11969.148296045074	1.1627577112806282e-13	1.1803723133081243e-14	1.3137361005376748e-14	0.45	0.8281
12156.306547781849	1.1184372638864719e-13	1.2348072998211759e-14	1.388055106708608e-14	0.45	0.8281
12205.411957770362	1.4379825913735524e-13	6.799413306796355e-15	7.13687615939454e-15	0.45	0.8281
12343.890159181665	1.25645120848389e-13	1.2704578638416658e-14	1.4133705108162428e-14	0.45	0.8281
12451.2698430064	1.1627577112806282e-13	6.631307241808171e-15	7.032369312582847e-15	0.45	0.8281
12531.568294951041	1.3059508379471236e-13	1.3180612087823199e-14	1.4660229825604258e-14	0.45	0.8281
12718.726546687816	1.4518656435975064e-13	1.3325375085823308e-14	1.4671985276097314e-14	0.45	0.8281
12921.434057217875	1.3059508379471236e-13	8.57256418250042e-15	9.17482069135333e-15	0.45	0.8281
13273.537333843882	1.370446318015542e-13	8.973470256959454e-15	9.602207964039381e-15	0.45	0.8281
13624.742628959026	1.1403926994502955e-13	8.568560233058722e-15	9.264679797135419e-15	0.45	0.8281
13976.326021552431	1.3059508379471236e-13	9.739848457790303e-15	1.0524792922267054e-14	0.45	0.8281
14327.531316667577	1.25645120848389e-13	8.264990247946587e-15	8.846946184179482e-15	0.45	0.8281
14717.86970078223	1.0046482414524271e-13	1.028425987995364e-14	1.1457084669198114e-14	0.45	0.8281
15584.280072206115	1.2087409302443498e-13	5.776959326219161e-15	6.066916669068668e-15	0.45	0.8281
15935.816202614737	1.0757189725586481e-13	8.111372010628095e-15	8.772884261166967e-15	0.45	0.8281
16038.422405776488	9.851692059979004e-14	8.35446976356808e-15	9.128596513484397e-15	0.45	0.8281
16270.007111208359	9.380138013973294e-14	8.816389994894685e-15	9.731007180936277e-15	0.45	0.8281
16287.021497729882	1.1184372638864719e-13	8.413330166631023e-15	9.09769498662796e-15	0.45	0.8281
17104.657294458728	1.1403926994502955e-13	6.512027500507996e-15	6.906406647627871e-15	0.45	0.8281
17455.76806520431	1.0046482414524271e-13	6.702477449619986e-15	7.181595192998352e-15	0.45	0.8281
17807.44598216728	1.0757189725586481e-13	6.167341125961998e-15	6.542433705778712e-15	0.45	0.8281
18159.07663694546	1.0244888317340585e-13	6.8254288080881305e-15	7.312615541965203e-15	0.45	0.8281
18520.63235052787	1.0446981566119018e-13	6.002125963581721e-15	6.367987254664465e-15	0.45	0.8281
