105.083524	0.001216244	1.67992E-27	3.3576E-12	6.90563E-13	8.69368E-13
123.8881244	0.00143389	5.07328E-27	1.01398E-11	1.22669E-12	1.39551E-12
152.2859922	0.001762569	1.56059E-27	3.1191E-12	9.21091E-13	1.30708E-12
155.5614415	0.00180048	1.81672E-27	3.63102E-12	9.01863E-13	1.19989E-12
170.4385045	0.001972668	1.72698E-27	3.45167E-12	7.35047E-13	9.33932E-13
181.0995074	0.002096059	1.51108E-27	3.02015E-12	4.61397E-13	5.44596E-13
194.0628675	0.002246098	1.2114E-27	2.42119E-12	4.25795E-13	5.16655E-13
199.3513674	0.002307307	8.65543E-28	1.72993E-12	4.17644E-13	5.50562E-13
207.0262276	0.002396137	8.22789E-28	1.64448E-12	3.62065E-13	4.64287E-13
217.3728348	0.002515889	1.37179E-27	2.74176E-12	4.82171E-13	5.8506E-13
219.9895878	0.002546176	8.77584E-28	1.754E-12	3.73521E-13	4.74586E-13
232.9529479	0.002696215	7.64343E-28	1.52767E-12	3.68813E-13	4.86191E-13
245.916308	0.002846254	5.48641E-28	1.09655E-12	0	0
258.8796681	0.002996292	5.53718E-28	1.1067E-12	0	0
271.8430283	0.003146331	1.02633E-27	2.0513E-12	3.91601E-13	4.83999E-13
282.1955717	0.003266152	1.10991E-27	2.21834E-12	8.44211E-13	1.36286E-12
284.8063884	0.00329637	6.59612E-28	1.31834E-12	3.63288E-13	5.01478E-13
297.7697485	0.003446409	1.29208E-27	2.58243E-12	4.54151E-13	5.51062E-13
310.5929914	0.003594826	1.14101E-27	2.28049E-12	3.83662E-13	4.61263E-13
348.0863801	0.004028778	1.15157E-27	2.3016E-12	4.56457E-13	5.69377E-13
395.9506808	0.004582763	1.54628E-27	3.0905E-12	4.23465E-13	4.90702E-13
424.2929946	0.004910799	1.44307E-27	2.88422E-12	6.14208E-13	7.80396E-13
433.5630179	0.00501809	2.00119E-27	3.99971E-12	3.51931E-13	3.85885E-13
471.691246	0.005459389	1.63414E-27	3.2661E-12	4.21445E-13	4.83884E-13
509.1687301	0.005893157	2.0384E-27	4.07407E-12	4.92871E-13	5.60704E-13
522.2966243	0.0060451	1.65687E-27	3.31153E-12	6.56749E-13	8.19218E-13
553.9277158	0.0064112	1.95564E-27	3.90867E-12	7.16919E-13	8.7795E-13
557.0179103	0.006446967	2.05726E-27	4.11177E-12	3.27093E-13	3.55362E-13
570.3912056	0.00660175	1.37812E-27	2.75441E-12	1.48085E-13	1.56499E-13
586.7258906	0.006790809	1.8849E-27	3.76729E-12	6.90987E-13	8.46194E-13
594.621511	0.006882193	2.27661E-27	4.55018E-12	4.00367E-13	4.38994E-13
618.7456365	0.007161408	1.52507E-27	3.0481E-12	6.71099E-13	8.60571E-13
632.6128701	0.007321908	2.11489E-27	4.22697E-12	5.45433E-13	6.26241E-13
651.9313456	0.007545502	1.73496E-27	3.4676E-12	6.61979E-13	8.18171E-13
681.3649157	0.007886168	1.80838E-27	3.61434E-12	4.37254E-13	4.97432E-13
683.8211667	0.007914597	2.16416E-27	4.32543E-12	6.94404E-13	8.27203E-13
744.2528929	0.008614038	2.42822E-27	4.85321E-12	4.2703E-13	4.68229E-13
748.250433	0.008660306	1.61172E-27	3.22128E-12	6.85986E-13	8.71596E-13
813.0672336	0.0094105	2.14431E-27	4.28577E-12	7.53704E-13	9.14536E-13
841.3270003	0.009737581	1.47309E-27	2.94421E-12	5.83902E-13	7.28349E-13
844.8403464	0.009778245	2.19426E-27	4.3856E-12	5.30559E-13	6.03578E-13
902.2561369	0.010442779	1.73068E-27	3.45905E-12	3.61939E-13	4.04236E-13
934.8928017	0.010820519	1.842E-27	3.68153E-12	1.65696E-13	1.73505E-13
1002.074234	0.011598081	1.39088E-27	2.7799E-12	5.91991E-13	7.52169E-13
1035.308217	0.011982734	1.87624E-27	3.74998E-12	4.53663E-13	5.161E-13
1124.554578	0.013015678	2.17415E-27	4.34539E-12	4.18681E-13	4.63322E-13
1214.31123	0.014054528	2.00119E-27	3.99971E-12	3.18179E-13	3.45678E-13
1314.306742	0.015211884	1.72698E-27	3.45167E-12	3.3257E-13	3.6803E-13
1364.661903	0.015794698	2.0478E-27	4.09288E-12	6.57071E-13	7.8273E-13
1404.180215	0.016252086	2.00119E-27	3.99971E-12	2.84114E-13	3.05839E-13
1429.478704	0.016544892	1.90234E-27	3.80215E-12	6.68653E-13	8.11336E-13
1461.887104	0.01691999	1.34057E-27	2.67935E-12	6.28048E-13	8.20338E-13
1494.049319	0.017292237	1.94665E-27	3.89071E-12	3.09508E-13	3.36257E-13
1508.944527	0.017464636	1.44307E-27	2.88422E-12	1.55064E-13	1.63874E-13
1527.093679	0.017674695	1.37812E-27	2.75441E-12	6.06439E-13	7.77655E-13
1558.9835	0.018043791	1.992E-27	3.98134E-12	6.69805E-13	8.05283E-13
1591.3919	0.018418888	1.30403E-27	2.60633E-12	6.10932E-13	7.97982E-13
1594.418141	0.018453914	1.80838E-27	3.61434E-12	2.87522E-13	3.12372E-13
1623.801421	0.018793998	2.20439E-27	4.40584E-12	7.07314E-13	8.42582E-13
1684.280077	0.019493982	1.60431E-27	3.20648E-12	2.82136E-13	3.09356E-13
1688.229567	0.019539694	2.0478E-27	4.09288E-12	6.57071E-13	7.8273E-13
1721.026622	0.01991929	1.3161E-27	2.63044E-12	6.16585E-13	8.05365E-13
1753.435022	0.020294387	1.80007E-27	3.59773E-12	6.59888E-13	8.08109E-13
1774.139549	0.020534023	1.8936E-27	3.78468E-12	4.27078E-13	4.81401E-13
1849.882914	0.021410682	1.23088E-27	2.46012E-12	3.3709E-13	3.90612E-13
1873.980719	0.021689592	1.8936E-27	3.78468E-12	3.96011E-13	4.4229E-13
1930.257091	0.022340939	1.62852E-27	3.25486E-12	5.22536E-13	6.22467E-13
1961.368483	0.022701024	1.28023E-27	2.55876E-12	6.53169E-13	8.77052E-13
1963.576533	0.02272658	1.8936E-27	3.78468E-12	3.64656E-13	4.03537E-13
1992.480996	0.023061123	1.4198E-27	2.83772E-12	5.41732E-13	6.69552E-13
2052.911378	0.023760548	1.75909E-27	3.51584E-12	3.09356E-13	3.39202E-13
2054.70602	0.02378132	1.23088E-27	2.46012E-12	3.17446E-13	3.64476E-13
2153.006349	0.024919055	1.82511E-27	3.64778E-12	3.20965E-13	3.51931E-13
2166.191589	0.025071662	1.6722E-27	3.34217E-12	6.62826E-13	8.26799E-13
2197.304102	0.02543176	1.55678E-27	3.11149E-12	5.70703E-13	6.98892E-13
2242.857085	0.025958994	1.72698E-27	3.45167E-12	3.3257E-13	3.6803E-13
2259.528006	0.026151945	1.71481E-27	3.42734E-12	3.86754E-13	4.35949E-13
2339.901063	0.027082188	1.67414E-27	3.34605E-12	5.37176E-13	6.39906E-13
2342.689966	0.027114467	1.69546E-27	3.38867E-12	2.98166E-13	3.26933E-13
2371.013575	0.027442287	1.16759E-27	2.33361E-12	6.27417E-13	8.58137E-13
