   8.1099999999999994e+01    2.5000000000000000e+00    1.6989999999999998e+01    2.5000000000000000e-01
   9.5599999999999994e+01    2.5000000000000000e+00    1.5789999999999999e+01    1.4000000000000001e-01
   1.1750000000000000e+02    2.5000000000000000e+00    1.7070000000000000e+01    3.8000000000000000e-01
   1.3150000000000000e+02    2.5000000000000000e+00    1.6960000000000001e+01    2.6000000000000001e-01
   1.5380000000000001e+02    2.5000000000000000e+00    1.7710000000000001e+01    2.9999999999999999e-01
   1.6769999999999999e+02    2.5000000000000000e+00    1.7210000000000001e+01    2.0999999999999999e-01
   2.1769999999999999e+02    2.5000000000000000e+00    1.7440000000000001e+01    5.2000000000000002e-01
   2.3980000000000001e+02    1.0000000000000000e+01    1.7410000000000000e+01    2.0000000000000001e-01
   2.6869999999999999e+02    1.0000000000000000e+01    1.7399999999999999e+01    2.3999999999999999e-01
   3.0560000000000002e+02    1.0000000000000000e+01    1.7079999999999998e+01    1.6000000000000000e-01
   3.3460000000000002e+02    1.0000000000000000e+01    1.6800000000000001e+01    1.0000000000000001e-01
   3.6400000000000000e+02    1.0000000000000000e+01    1.7020000000000000e+01    1.4999999999999999e-01
   3.9289999999999998e+02    1.0000000000000000e+01    1.6780000000000001e+01    1.4000000000000001e-01
   4.2980000000000001e+02    1.0000000000000000e+01    1.6770000000000000e+01    8.9999999999999997e-02
   4.5880000000000001e+02    1.0000000000000000e+01    1.6660000000000000e+01    1.0000000000000001e-01
   4.8810000000000002e+02    1.0000000000000000e+01    1.6739999999999998e+01    1.4999999999999999e-01
   5.2570000000000005e+02    1.0000000000000000e+01    1.6910000000000000e+01    1.4000000000000001e-01
   5.7489999999999998e+02    3.0000000000000000e+01    1.6590000000000000e+01    1.0000000000000001e-01
   6.5239999999999998e+02    3.0000000000000000e+01    1.6699999999999999e+01    1.4000000000000001e-01
   7.2179999999999995e+02    3.0000000000000000e+01    1.6890000000000001e+01    5.0000000000000003e-02
   7.9920000000000005e+02    3.0000000000000000e+01    1.6870000000000001e+01    1.4000000000000001e-01
   8.6800000000000000e+02    3.0000000000000000e+01    1.6710000000000001e+01    1.1000000000000000e-01
   9.3720000000000005e+02    3.0000000000000000e+01    1.6800000000000001e+01    8.9999999999999997e-02
   1.0143000000000000e+03    3.0000000000000000e+01    1.6960000000000001e+01    1.1000000000000000e-01
   1.0835999999999999e+03    3.0000000000000000e+01    1.6800000000000001e+01    8.0000000000000002e-02
   1.1529000000000001e+03    3.0000000000000000e+01    1.6829999999999998e+01    8.9999999999999997e-02
   1.2303000000000000e+03    3.0000000000000000e+01    1.6910000000000000e+01    8.9999999999999997e-02
   1.2995999999999999e+03    3.0000000000000000e+01    1.7039999999999999e+01    1.0000000000000001e-01
   1.3689000000000001e+03    3.0000000000000000e+01    1.6859999999999999e+01    1.3000000000000000e-01
   1.4459000000000001e+03    3.0000000000000000e+01    1.6859999999999999e+01    1.2000000000000000e-01
   1.5150000000000000e+03    3.0000000000000000e+01    1.6859999999999999e+01    1.1000000000000000e-01
   1.5839000000000001e+03    3.0000000000000000e+01    1.6940000000000001e+01    1.0000000000000001e-01
   1.6610999999999999e+03    3.0000000000000000e+01    1.6899999999999999e+01    1.0000000000000001e-01
   1.7304000000000001e+03    3.0000000000000000e+01    1.6960000000000001e+01    1.1000000000000000e-01
   1.8074000000000001e+03    3.0000000000000000e+01    1.6980000000000000e+01    1.0000000000000001e-01
   1.8765999999999999e+03    3.0000000000000000e+01    1.7180000000000000e+01    1.1000000000000000e-01
   1.9460000000000000e+03    3.0000000000000000e+01    1.6930000000000000e+01    1.2000000000000000e-01
   2.0154000000000001e+03    3.0000000000000000e+01    1.6870000000000001e+01    8.0000000000000002e-02
   2.0845000000000000e+03    3.0000000000000000e+01    1.6960000000000001e+01    1.2000000000000000e-01
   2.1536999999999998e+03    3.0000000000000000e+01    1.7079999999999998e+01    8.0000000000000002e-02
   2.2311999999999998e+03    3.0000000000000000e+01    1.7100000000000001e+01    1.4999999999999999e-01
   2.3000999999999999e+03    3.0000000000000000e+01    1.7059999999999999e+01    1.3000000000000000e-01
   2.3691999999999998e+03    3.0000000000000000e+01    1.7160000000000000e+01    1.2000000000000000e-01
   2.4463000000000002e+03    3.0000000000000000e+01    1.6829999999999998e+01    1.2000000000000000e-01
   2.5155000000000000e+03    3.0000000000000000e+01    1.7140000000000001e+01    1.7999999999999999e-01
   2.5846999999999998e+03    3.0000000000000000e+01    1.7590000000000000e+01    1.6000000000000000e-01
   2.6615000000000000e+03    3.0000000000000000e+01    1.7140000000000001e+01    1.6000000000000000e-01
   2.7310000000000000e+03    3.0000000000000000e+01    1.6969999999999999e+01    1.0000000000000001e-01
   2.8003000000000002e+03    3.0000000000000000e+01    1.7039999999999999e+01    2.0000000000000001e-01
   2.8770999999999999e+03    3.0000000000000000e+01    1.7219999999999999e+01    2.9999999999999999e-01
   2.9465999999999999e+03    3.0000000000000000e+01    1.7190000000000001e+01    3.8000000000000000e-01
   3.0159000000000001e+03    3.0000000000000000e+01    1.6800000000000001e+01    2.8000000000000003e-01
