0.0019814	18.337	0.04	0.04	1.29	2.71
0.0025923	18.017	0.12	0.12	1.29	2.71
0.0029167	17.867	0.11	0.11	1.29	2.71
0.0032468	17.747	0.1	0.1	1.29	2.71
0.0035608	17.629	0.097	0.097	1.29	2.71
0.003571	17.657	0.08	0.08	1.29	2.71
0.0036409	17.757	0.04	0.04	1.29	2.71
0.00389	17.675	0.096	0.096	1.29	2.71
0.0039011	17.667	0.09	0.09	1.29	2.71
0.0042253	17.717	0.09	0.09	1.29	2.71
0.004468	17.587	0.04	0.04	1.29	2.71
0.0045452	17.579	0.095	0.095	1.29	2.71
0.0045564	17.657	0.08	0.08	1.29	2.71
0.0048703	17.523	0.083	0.083	1.29	2.71
0.0051994	17.619	0.093	0.093	1.29	2.71
0.0052105	17.647	0.09	0.09	1.29	2.71
0.0052895	17.577	0.04	0.04	1.29	2.71
0.0055245	17.616	0.09	0.09	1.29	2.71
0.0055358	17.567	0.07	0.07	1.29	2.71
0.0058536	17.5	0.085	0.085	1.29	2.71
0.0058646	17.497	0.08	0.08	1.29	2.71
0.0061105	17.647	0.04	0.04	1.29	2.71
0.0061786	17.614	0.097	0.097	1.29	2.71
0.0061887	17.447	0.07	0.07	1.29	2.71
0.0065077	17.598	0.097	0.097	1.29	2.71
0.0066759	17.547	0.05	0.05	1.29	2.71
0.0068327	17.755	0.103	0.103	1.29	2.71
0.0069311	17.717	0.04	0.04	1.29	2.71
0.0071618	17.767	0.109	0.109	1.29	2.71
0.0073304	17.727	0.06	0.06	1.29	2.71
0.0074858	17.531	0.086	0.086	1.29	2.71
0.0077503	17.657	0.04	0.04	1.29	2.71
0.0078169	17.531	0.089	0.089	1.29	2.71
0.0079301	17.649	0.077	0.077	1.29	2.71
0.0079848	17.647	0.05	0.05	1.29	2.71
0.0085694	17.657	0.04	0.04	1.29	2.71
0.0085843	17.653	0.079	0.079	1.29	2.71
0.0088001	17.687	0.04	0.04	1.29	2.71
0.0092385	17.616	0.078	0.078	1.29	2.71
0.0093894	17.727	0.04	0.04	1.29	2.71
0.009776	17.687	0.04	0.04	1.29	2.71
0.0102082	17.607	0.04	0.04	1.29	2.71
0.0105479	17.754	0.084	0.084	1.29	2.71
0.0107607	17.717	0.05	0.05	1.29	2.71
0.0110281	17.727	0.04	0.04	1.29	2.71
0.0112021	17.775	0.089	0.089	1.29	2.71
0.011745	17.827	0.05	0.05	1.29	2.71
0.0118468	17.787	0.04	0.04	1.29	2.71
0.0118562	17.798	0.089	0.089	1.29	2.71
0.0125103	17.757	0.091	0.091	1.29	2.71
0.0126654	17.947	0.04	0.04	1.29	2.71
0.0131684	17.866	0.094	0.094	1.29	2.71
0.0131959	17.837	0.04	0.04	1.29	2.71
0.0134921	18.067	0.04	0.04	1.29	2.71
0.0143268	18.007	0.04	0.04	1.29	2.71
0.0144756	17.813	0.098	0.098	1.29	2.71
0.0151297	17.774	0.09	0.09	1.29	2.71
0.0151453	17.897	0.04	0.04	1.29	2.71
0.0151589	17.807	0.03	0.03	1.29	2.71
0.0157828	17.971	0.104	0.104	1.29	2.71
0.0159638	17.917	0.04	0.04	1.29	2.71
0.0164358	17.819	0.091	0.091	1.29	2.71
0.0167846	18.057	0.04	0.04	1.29	2.71
0.0171283	17.957	0.04	0.04	1.29	2.71
0.0172047	17.965	0.089	0.089	1.29	2.71
0.0176065	17.857	0.04	0.04	1.29	2.71
0.0181839	17.959	0.091	0.091	1.29	2.71
0.0190872	18.017	0.04	0.04	1.29	2.71
0.0205877	17.943	0.09	0.09	1.29	2.71
0.0215166	18.097	0.04	0.04	1.29	2.71
0.0217824	18.061	0.091	0.091	1.29	2.71
0.0231	18.307	0.098	0.098	1.29	2.71
0.0234311	18.107	0.05	0.05	1.29	2.71
0.0244675	18.237	0.04	0.04	1.29	2.71
0.0248355	18.157	0.05	0.05	1.29	2.71
0.0250638	18.349	0.099	0.099	1.29	2.71
0.026294	18.287	0.05	0.05	1.29	2.71
0.0269135	18.17	0.084	0.084	1.29	2.71
0.0273589	18.227	0.05	0.05	1.29	2.71
0.0274133	18.317	0.05	0.05	1.29	2.71
0.028663	18.135	0.091	0.091	1.29	2.71
0.0299968	18.311	0.095	0.095	1.29	2.71
0.0317813	18.217	0.05	0.05	1.29	2.71
0.0327079	18.397	0.097	0.097	1.29	2.71
0.035057	18.597	0.05	0.05	1.29	2.71
0.0357539	18.558	0.097	0.097	1.29	2.71
0.0370653	18.607	0.05	0.05	1.29	2.71
0.0450631	18.622	2.257	0.682	1.29	2.71
0.0463186	18.67398	0.219	0.182	1.29	2.71
0.047442	18.62888	0.332	0.254	1.29	2.71
0.0499428	18.867	0.05	0.05	1.29	2.71
0.0526334	18.717	0.05	0.05	1.29	2.71
0.0545565	18.85394	0.391	0.287	1.29	2.71
0.0637878	19.067	0.06	0.06	1.29	2.71
0.0706924	19.177	0.07	0.07	1.29	2.71
0.0791939	19.447	0.12	0.12	1.29	2.71
0.1160521	20.20388	0.657	0.407	1.29	2.71
0.125175	20.01298	0.632	0.397	1.29	2.71
0.8613514	23.497	0.25	0.25	1.29	2.71
