248.113	15.299	-13.361	3.15567382650956	0.365581486011808	-0.284231529231293
281.656	14.641	-18.244	2.8162196969754	0.266743191507375	-0.208782956393317
301.228	7.606	-4.931	2.63637371437855	0.224597416410997	-0.175881292801025
321.416	9.983	-12.583	2.46271758682804	0.196473781986538	-0.152802401631448
350.447	21.069	-19.048	2.23122550156456	0.18780936266211	-0.142540059219276
397.907	26.263	-26.39	1.89121817156229	0.237043452032237	-0.174748111498051
457.998	23.840	-33.828	1.68529615118593	0.251903409120584	-0.185151187102047
503.393	31.099	-21.555	1.7455590287783	0.206430268685925	-0.152757450745955
581.460	28.251	-46.968	1.83749103872394	0.277270234853415	-0.206960021417259
659.529	32.923	-49.818	1.70626421356697	0.209432459336772	-0.154275936175428
719.410	28.202	-26.958	1.60650935368619	0.259271857708769	-0.188518823103547
785.462	39.877	-37.85	1.67775230347923	0.266894900521491	-0.194091618633525
867.808	62.838	-42.469	1.95842418595032	0.202252021093582	-0.150259509257038
970.834	49.710	-40.188	2.27424843511064	0.222949004463094	-0.171456963961925
1053.302	42.461	-32.758	2.32124375135885	0.225304258592336	-0.17349958720006
1153.702	62.412	-57.938	2.14451762851945	0.19082143326987	-0.144912492612731
1266.412	60.023	-50.298	1.96358736659781	0.225218220618706	-0.168109459984309
1380.574	43.646	-54.139	1.84066569402478	0.265790725946019	-0.197855343980929
1451.545	42.880	-27.325	1.91242596006446	0.206762758149623	-0.154560886200525
1545.432	39.255	-51.007	2.00214567076757	0.213285110618771	-0.161283060465889
1673.463	101.778	-88.775	2.06700162745208	0.262870660140175	-0.19922360991833
5099.694	55.000	-50.307	2.07776913505386	0.267144457869105	-0.202269651484359
5195.390	44.553	-40.695	2.07794878419255	0.271423815967247	-0.205509723643599
5294.858	77.972	-54.915	2.07501794271207	0.208486838331745	-0.157896062208198
5410.509	45.062	-37.679	2.07119534549358	0.201037128167047	-0.152430843230369
5488.988	44.310	-33.417	2.06864764529366	0.247397874556864	-0.187648670895547
5577.992	45.569	-44.694	2.01595137604011	0.214548133011481	-0.162597962786519
5673.120	40.704	-49.559	1.93657990742786	0.199818951606485	-0.150615967310501
5752.020	37.023	-38.196	1.87175177275712	0.257505388503477	-0.193675714915513
5832.708	66.657	-43.665	1.95486941505948	0.216692429176951	-0.163244392469257
5932.035	45.056	-32.67	2.10826836119885	0.195498083570221	-0.149010622030773
6010.169	24.590	-33.078	2.22714292935928	0.250380200397652	-0.191653307899434
6059.397	25.509	-24.637	2.08270613013706	0.211112448499383	-0.160702239757905
