0.0019283	16.142	0.14	0.14	1	3.2425
0.0020637	16.295	0.046	0.046	1	3.2425
0.0020952	16.482	0.19	0.19	1	3.2425
0.0022609	16.352	0.15	0.15	1	3.2425
0.002353	16.504	0.05	0.05	1	3.2425
0.0024302	16.482	0.16	0.16	1	3.2425
0.0026424	16.694	0.056	0.056	1	3.2425
0.0027651	16.392	0.15	0.15	1	3.2425
0.0027778	16.5552	0.22	0.22	1	3.2425
0.0029317	16.79	0.055	0.055	1	3.2425
0.0030152	16.842	0.36	0.36	1	3.2425
0.0030671	16.5152	0.21	0.21	1	3.2425
0.0032211	16.628	0.05	0.05	1	3.2425
0.0032658	16.602	0.18	0.18	1	3.2425
0.0034339	16.792	0.24	0.24	1	3.2425
0.0035104	16.842	0.059	0.059	1	3.2425
0.0036458	16.8052	0.26	0.26	1	3.2425
0.0036848	17.062	0.13	0.13	1	3.2425
0.0038021	17.132	0.08	0.08	1	3.2425
0.0040281	16.842	0.1	0.1	1	3.2425
0.0040891	16.993	0.077	0.077	1	3.2425
0.0043702	16.962	0.15	0.15	1	3.2425
0.0043785	17.056	0.096	0.096	1	3.2425
0.0044097	16.9438	0.38	0.38	1	3.2425
0.0046701	16.979	0.087	0.087	1	3.2425
0.0048745	17.122	0.15	0.15	1	3.2425
0.0050729	17.099	0.056	0.056	1	3.2425
0.0053918	17.132	0.22	0.22	1	3.2425
0.0055938	17.281	0.068	0.068	1	3.2425
0.0059015	17.272	0.14	0.14	1	3.2425
0.0061146	17.147	0.053	0.053	1	3.2425
0.0064192	17.222	0.18	0.18	1	3.2425
0.0065509	17.4338	0.52	0.52	1	3.2425
0.0066377	17.336	0.057	0.057	1	3.2425
0.0067577	17.242	0.2	0.2	1	3.2425
0.0073275	17.612	0.16	0.16	1	3.2425
0.0076759	17.501	0.065	0.065	1	3.2425
0.0081287	17.632	0.2	0.2	1	3.2425
0.0081968	17.677	0.072	0.072	1	3.2425
0.0087176	17.614	0.074	0.074	1	3.2425
0.0089309	17.622	0.2	0.2	1	3.2425
0.0092384	17.647	0.074	0.074	1	3.2425
0.0097341	17.952	0.24	0.24	1	3.2425
0.0097593	17.923	0.091	0.091	1	3.2425
0.0102824	17.892	0.089	0.089	1	3.2425
0.0105408	17.592	0.16	0.16	1	3.2425
0.0108009	17.92	0.087	0.087	1	3.2425
0.0113218	17.921	0.093	0.093	1	3.2425
0.0117277	18.172	0.2	0.2	1	3.2425
0.0118426	17.884	0.085	0.085	1	3.2425
0.0123634	18.082	0.104	0.104	1	3.2425
0.0128866	17.846	0.085	0.085	1	3.2425
0.0129511	18.102	0.28	0.28	1	3.2425
0.0134051	18.213	0.12	0.12	1	3.2425
