0.001059	18.509	0.68	0.68	0.73757	2.21442
0.001099	19.469	1.23	1.23	0.73757	2.21442
0.0011685	18.089	0.5	0.5	0.73757	2.21442
0.0012379	17.959	0.46	0.46	0.73757	2.21442
0.0013074	18.039	0.49	0.49	0.73757	2.21442
0.0013769	18.569	0.71	0.71	0.73757	2.21442
0.0014409	17.759	0.42	0.42	0.73757	2.21442
0.0014463	19.339	1.14	1.14	0.73757	2.21442
0.0015158	18.789	0.82	0.82	0.73757	2.21442
0.0015853	17.599	0.35	0.35	0.73757	2.21442
0.0016547	18.549	0.69	0.69	0.73757	2.21442
0.0017185	18.509	0.68	0.68	0.73757	2.21442
0.001741	17.289921	0.5648043	0.3696549	0.73757	2.21442
0.0019213	17.52361	0.34	0.34	0.73757	2.21442
0.0019552	17.654557	0.2808343	0.2229189	0.73757	2.21442
0.0019792	17.70361	0.38	0.38	0.73757	2.21442
0.002037	17.63361	0.38	0.38	0.73757	2.21442
0.002071	18.013004	0.3707488	0.2758654	0.73757	2.21442
0.0020877	17.809	0.08	0.08	0.73757	2.21442
0.0021528	17.43361	0.31	0.31	0.73757	2.21442
0.0021867	17.954281	0.3619541	0.2709867	0.73757	2.21442
0.0023025	17.828804	0.3323336	0.2540929	0.73757	2.21442
0.0023264	17.51361	0.35	0.35	0.73757	2.21442
0.0023843	17.36361	0.31	0.31	0.73757	2.21442
0.0024183	16.690788	0.147222	0.129622	0.73757	2.21442
0.0024421	16.31361	0.17	0.17	0.73757	2.21442
0.0024474	17.399	0.38	0.38	0.73757	2.21442
0.0025	16.61361	0.19	0.19	0.73757	2.21442
0.0025341	16.922471	0.1715305	0.1480921	0.73757	2.21442
0.0025579	16.99361	0.25	0.25	0.73757	2.21442
0.00261	16.869	0.08	0.08	0.73757	2.21442
0.0026157	17.32361	0.29	0.29	0.73757	2.21442
0.0026498	17.491449	0.2517066	0.2041956	0.73757	2.21442
0.0026736	17.29361	0.3	0.3	0.73757	2.21442
0.0027656	17.561361	0.2632079	0.2116874	0.73757	2.21442
0.0027894	17.43361	0.32	0.32	0.73757	2.21442
0.0028814	17.953915	0.3643681	0.2723319	0.73757	2.21442
0.0029971	18.059633	0.4013627	0.2923797	0.73757	2.21442
0.0030787	17.59361	0.36	0.36	0.73757	2.21442
0.0031129	18.04639	0.3943438	0.2886564	0.73757	2.21442
0.0031318	17.579	0.08	0.08	0.73757	2.21442
0.0032286	18.082483	0.3944063	0.2886897	0.73757	2.21442
0.0033102	17.47361	0.33	0.33	0.73757	2.21442
0.0033444	17.86094	0.3353412	0.2558415	0.73757	2.21442
0.0033681	17.57361	0.34	0.34	0.73757	2.21442
0.0034602	17.906958	0.3549162	0.2670378	0.73757	2.21442
0.0034838	17.57361	0.36	0.36	0.73757	2.21442
0.0035748	18.047188	0.3929723	0.2879246	0.73757	2.21442
0.0036533	18.059	0.08	0.08	0.73757	2.21442
0.0038954	18.799419	0.8588532	0.4734617	0.73757	2.21442
0.0041746	18.339	0.08	0.08	0.73757	2.21442
0.004243	18.981431	1.1886827	0.5537959	0.73757	2.21442
0.0045905	18.391074	0.5780414	0.3752044	0.73757	2.21442
