   9.1500000000000000e+01    5.0000000000000000e-01    1.8539999999999999e+01    6.8000000000000005e-01
   9.5000000000000000e+01    3.0000000000000000e+00    1.9500000000000000e+01    1.2300000000000000e+00
   1.0100000000000000e+02    3.0000000000000000e+00    1.8120000000000001e+01    5.0000000000000000e-01
   1.0700000000000000e+02    3.0000000000000000e+00    1.7989999999999998e+01    4.6000000000000002e-01
   1.1300000000000000e+02    3.0000000000000000e+00    1.8070000000000000e+01    4.8999999999999999e-01
   1.1900000000000000e+02    3.0000000000000000e+00    1.8600000000000001e+01    7.0999999999999996e-01
   1.2500000000000000e+02    3.0000000000000000e+00    1.9370000000000001e+01    1.1399999999999999e+00
   1.3100000000000000e+02    3.0000000000000000e+00    1.8820000000000000e+01    8.1999999999999995e-01
   1.3700000000000000e+02    3.0000000000000000e+00    1.7629999999999999e+01    3.4999999999999998e-01
   1.4300000000000000e+02    3.0000000000000000e+00    1.8579999999999998e+01    6.8999999999999995e-01
   1.4850000000000000e+02    2.5000000000000000e+00    1.8539999999999999e+01    6.8000000000000005e-01
   1.8100000000000000e+02    1.5000000000000000e+01    1.7840000000000000e+01    8.0000000000000002e-02
   2.2600000000000000e+02    1.5000000000000000e+01    1.6899999999999999e+01    8.0000000000000002e-02
   2.7100000000000000e+02    1.5000000000000000e+01    1.7609999999999999e+01    8.0000000000000002e-02
   3.1600000000000000e+02    1.5000000000000000e+01    1.8090000000000000e+01    8.0000000000000002e-02
   3.6100000000000000e+02    1.5000000000000000e+01    1.8370000000000001e+01    8.0000000000000002e-02
   7.2500000000000000e+02    4.5000000000000000e+01    1.4869999999999999e+01    8.0000000000000002e-02
   8.3000000000000000e+02    4.5000000000000000e+01    1.4350000000000000e+01    8.0000000000000002e-02
   9.3500000000000000e+02    4.5000000000000000e+01    1.4119999999999999e+01    8.0000000000000002e-02
   1.0400000000000000e+03    4.5000000000000000e+01    1.4020000000000000e+01    8.0000000000000002e-02
   1.1450000000000000e+03    4.5000000000000000e+01    1.4199999999999999e+01    8.0000000000000002e-02
   1.2500000000000000e+03    4.5000000000000000e+01    1.4279999999999999e+01    8.0000000000000002e-02
   1.3850000000000000e+03    4.5000000000000000e+01    1.4520000000000000e+01    8.0000000000000002e-02
   1.4900000000000000e+03    4.5000000000000000e+01    1.4529999999999999e+01    8.0000000000000002e-02
   1.5950000000000000e+03    4.5000000000000000e+01    1.4710000000000001e+01    8.0000000000000002e-02
   1.7000000000000000e+03    4.5000000000000000e+01    1.4789999999999999e+01    8.0000000000000002e-02
   1.8060000000000000e+03    4.5000000000000000e+01    1.4970000000000001e+01    8.0000000000000002e-02
   1.9100000000000000e+03    4.5000000000000000e+01    1.5070000000000000e+01    8.0000000000000002e-02
   2.3020000000000000e+03    9.0000000000000000e+01    1.5449999999999999e+01    8.0000000000000002e-02
   2.4970000000000000e+03    9.0000000000000000e+01    1.5660000000000000e+01    8.0000000000000002e-02
   2.6920000000000000e+03    9.0000000000000000e+01    1.5859999999999999e+01    8.0000000000000002e-02
   2.8860000000000000e+03    9.0000000000000000e+01    1.5830000000000000e+01    8.0000000000000002e-02
   3.0820000000000000e+03    9.0000000000000000e+01    1.5980000000000000e+01    8.0000000000000002e-02
   3.2760000000000000e+03    9.0000000000000000e+01    1.6129999999999999e+01    8.0000000000000002e-02
   3.4990000000000000e+03    9.0000000000000000e+01    1.6219999999999999e+01    8.0000000000000002e-02
   3.6940000000000000e+03    9.0000000000000000e+01    1.6140000000000001e+01    8.0000000000000002e-02
   3.8880000000000000e+03    9.0000000000000000e+01    1.6260000000000002e+01    8.0000000000000002e-02
   4.0840000000000000e+03    9.0000000000000000e+01    1.6390000000000001e+01    8.0000000000000002e-02
   4.2780000000000000e+03    9.0000000000000000e+01    1.6449999999999999e+01    8.0000000000000002e-02
   4.4730000000000000e+03    9.0000000000000000e+01    1.6660000000000000e+01    8.0000000000000002e-02
   4.6790000000000000e+03    9.0000000000000000e+01    1.6559999999999999e+01    8.0000000000000002e-02
   4.8730000000000000e+03    9.0000000000000000e+01    1.6559999999999999e+01    8.0000000000000002e-02
   5.0690000000000000e+03    9.0000000000000000e+01    1.6789999999999999e+01    8.0000000000000002e-02
   5.2630000000000000e+03    9.0000000000000000e+01    1.6680000000000000e+01    8.0000000000000002e-02
   5.4580000000000000e+03    9.0000000000000000e+01    1.6760000000000002e+01    8.0000000000000002e-02
   5.5930000000000000e+03    5.4800000000000000e+02    1.6949999999999999e+01    2.9999999999999999e-02
   5.6530000000000000e+03    9.0000000000000000e+01    1.6940000000000001e+01    8.0000000000000002e-02
   5.8750000000000000e+03    9.0000000000000000e+01    1.6899999999999999e+01    8.0000000000000002e-02
   6.0700000000000000e+03    9.0000000000000000e+01    1.7059999999999999e+01    8.0000000000000002e-02
   6.2640000000000000e+03    9.0000000000000000e+01    1.7090000000000000e+01    8.0000000000000002e-02
   6.4590000000000000e+03    9.0000000000000000e+01    1.7100000000000001e+01    8.0000000000000002e-02
   6.6540000000000000e+03    9.0000000000000000e+01    1.7039999999999999e+01    8.0000000000000002e-02
   6.8490000000000000e+03    9.0000000000000000e+01    1.7210000000000001e+01    8.0000000000000002e-02
   6.8680000000000000e+03    3.0500000000000000e+02    1.7199999999999999e+01    2.9999999999999999e-02
   7.0600000000000000e+03    9.0000000000000000e+01    1.7350000000000001e+01    8.0000000000000002e-02
   7.2560000000000000e+03    9.0000000000000000e+01    1.7280000000000001e+01    8.0000000000000002e-02
   7.4500000000000000e+03    9.0000000000000000e+01    1.7370000000000001e+01    8.0000000000000002e-02
   7.6450000000000000e+03    9.0000000000000000e+01    1.7530000000000001e+01    8.0000000000000002e-02
   7.7865000000000000e+03    3.5850000000000000e+02    1.7410000000000000e+01    2.9999999999999999e-02
   7.8400000000000000e+03    9.0000000000000000e+01    1.7510000000000002e+01    8.0000000000000002e-02
   8.0350000000000000e+03    9.0000000000000000e+01    1.7590000000000000e+01    8.0000000000000002e-02
   8.2400000000000000e+03    9.0000000000000000e+01    1.7690000000000001e+01    8.0000000000000002e-02
   8.4350000000000000e+03    9.0000000000000000e+01    1.7719999999999999e+01    8.0000000000000002e-02
   8.6290000000000000e+03    9.0000000000000000e+01    1.7870000000000001e+01    8.0000000000000002e-02
   8.8240000000000000e+03    9.0000000000000000e+01    1.7820000000000000e+01    8.0000000000000002e-02
   9.0190000000000000e+03    9.0000000000000000e+01    1.7770000000000000e+01    8.0000000000000002e-02
   9.2130000000000000e+03    9.0000000000000000e+01    1.7920000000000002e+01    8.0000000000000002e-02
   9.4360000000000000e+03    9.0000000000000000e+01    1.7579999999999998e+01    8.0000000000000002e-02
   9.6310000000000000e+03    9.0000000000000000e+01    1.7980000000000000e+01    8.0000000000000002e-02
   9.8260000000000000e+03    9.0000000000000000e+01    1.8210000000000001e+01    8.0000000000000002e-02
   1.0021000000000000e+04    9.0000000000000000e+01    1.8039999999999999e+01    8.0000000000000002e-02
   1.0216000000000000e+04    9.0000000000000000e+01    1.7780000000000001e+01    1.4999999999999999e-01
   1.0391000000000000e+04    2.8400000000000000e+02    1.7850000000000001e+01    5.9999999999999998e-02
   1.0410000000000000e+04    9.0000000000000000e+01    1.7870000000000001e+01    1.4999999999999999e-01
   1.0615000000000000e+04    9.0000000000000000e+01    1.7879999999999999e+01    1.4999999999999999e-01
   1.0810000000000000e+04    9.0000000000000000e+01    1.7960000000000001e+01    1.4999999999999999e-01
   1.1005000000000000e+04    9.0000000000000000e+01    1.7960000000000001e+01    1.4999999999999999e-01
   1.1200000000000000e+04    9.0000000000000000e+01    1.7879999999999999e+01    1.4999999999999999e-01
   1.1395000000000000e+04    9.0000000000000000e+01    1.7949999999999999e+01    1.4999999999999999e-01
   1.1803000000000000e+04    9.0000000000000000e+01    1.7980000000000000e+01    1.4999999999999999e-01
   1.2388000000000000e+04    9.0000000000000000e+01    1.8160000000000000e+01    1.4999999999999999e-01
   1.2583000000000000e+04    9.0000000000000000e+01    1.8129999999999999e+01    1.4999999999999999e-01
   1.3195000000000000e+04    9.0000000000000000e+01    1.8250000000000000e+01    1.4999999999999999e-01
   6.5054000000000000e+04    4.5200000000000000e+02    2.0829999999999998e+01    7.0000000000000007e-02
   1.5084400000000000e+05    4.2810000000000000e+03    2.3149999999999999e+01    3.1000000000000000e-01
   3.4025850000000000e+05    4.8155000000000000e+03    2.4910000000000000e+01    6.8999999999999995e-01
   4.3547100000000000e+05    6.3770000000000000e+03    2.5449999999999999e+01    3.8000000000000000e-01
   6.8179000000000000e+04    5.4000000000000000e+02    2.1000000000000000e+01    4.0000000000000001e-02
   6.9289000000000000e+04    2.7000000000000000e+02    2.1000000000000000e+01    5.0000000000000003e-02
   7.2679000000000000e+04    3.0000000000000000e+02    2.1149999999999999e+01    4.0000000000000001e-02
   2.7699900000000001e+04    1.5000000000000000e+02    1.9190000000000001e+01    8.0000000000000002e-02
   4.5486999999999998e+03    3.0000000000000000e+02    1.6440000000000001e+01    2.0000000000000000e-02
   6.1575000000000000e+03    3.0000000000000000e+02    1.6890000000000001e+01    2.9999999999999999e-02
   6.5288000000000002e+03    1.5000000000000000e+02    1.7100000000000001e+01    4.0000000000000001e-02
   8.1428000000000002e+03    1.5000000000000000e+02    1.7620000000000001e+01    8.0000000000000002e-02
   1.2792200000000001e+04    4.5000000000000000e+01    1.8149999999999999e+01    2.0000000000000000e-02
   1.3382900000000000e+04    4.5000000000000000e+01    1.8180000000000000e+01    2.9999999999999999e-02
   1.4406799999999999e+04    4.5000000000000000e+01    1.8340000000000000e+01    2.9999999999999999e-02
   1.4901100000000000e+04    4.5000000000000000e+01    1.8320000000000000e+01    2.9999999999999999e-02
   8.7248899999999994e+04    1.6500000000000000e+03    2.0890000000000001e+01    5.0000000000000003e-02
   9.4993999999999996e+03    9.0000000000000000e+01    1.7590000000000000e+01    2.0000000000000000e-02
   1.2064000000000000e+04    9.0000000000000000e+01    1.8140000000000001e+01    2.9999999999999999e-02
   1.2506000000000000e+04    9.0000000000000000e+01    1.8109999999999999e+01    2.9999999999999999e-02
   1.2936000000000000e+04    9.0000000000000000e+01    1.8160000000000000e+01    2.9999999999999999e-02
   1.3363000000000000e+04    9.0000000000000000e+01    1.8219999999999999e+01    2.9999999999999999e-02
   9.4179999999999995e+02    2.5000000000000000e+00    1.4400000000000000e+01    4.0000000000000001e-02
   9.9720000000000005e+02    2.5000000000000000e+00    1.4240000000000000e+01    4.0000000000000001e-02
   2.0513499999999999e+03    3.6250000000000000e+01    1.5260000000000000e+01    5.0000000000000003e-02
   2.4065999999999999e+03    3.1500000000000000e+01    1.5630000000000001e+01    8.0000000000000002e-02
   5.2156499999999996e+03    9.4750000000000000e+01    1.6670000000000002e+01    4.0000000000000001e-02
   5.4668999999999996e+03    9.3500000000000000e+01    1.6829999999999998e+01    4.0000000000000001e-02
   5.8420000000000000e+03    9.3500000000000000e+01    1.7100000000000001e+01    5.0000000000000003e-02
   6.4825500000000002e+03    1.8175000000000000e+02    1.7190000000000001e+01    4.0000000000000001e-02
   7.3921499999999996e+03    2.4225000000000000e+02    1.7420000000000002e+01    4.0000000000000001e-02
   8.7261000000000004e+03    3.6350000000000000e+02    1.7649999999999999e+01    4.0000000000000001e-02
   1.0302600000000000e+04    4.8450000000000000e+02    1.7980000000000000e+01    5.0000000000000003e-02
   1.2242750000000000e+04    4.8475000000000000e+02    1.8160000000000000e+01    5.9999999999999998e-02
   1.4546700000000001e+04    6.0600000000000000e+02    1.8520000000000000e+01    8.0000000000000002e-02
   2.4970000000000000e+03    3.0000000000000000e+01    1.5590000000000000e+01    5.9999999999999998e-02
   2.6120000000000000e+03    3.0000000000000000e+01    1.5640000000000001e+01    5.9999999999999998e-02
   4.2280000000000000e+03    3.0000000000000000e+01    1.6480000000000000e+01    5.0000000000000003e-02
   4.6910000000000000e+03    3.0000000000000000e+01    1.6600000000000001e+01    4.0000000000000001e-02
   5.1370000000000000e+03    3.0000000000000000e+01    1.6730000000000000e+01    5.0000000000000003e-02
   5.5890000000000000e+03    3.0000000000000000e+01    1.6850000000000001e+01    5.0000000000000003e-02
   6.0380000000000000e+03    3.0000000000000000e+01    1.6989999999999998e+01    5.0000000000000003e-02
   6.4910000000000000e+03    3.0000000000000000e+01    1.7050000000000001e+01    5.0000000000000003e-02
   6.9390000000000000e+03    3.0000000000000000e+01    1.7230000000000000e+01    4.0000000000000001e-02
   7.3880000000000000e+03    3.0000000000000000e+01    1.7410000000000000e+01    5.0000000000000003e-02
   7.8340000000000000e+03    3.0000000000000000e+01    1.7489999999999998e+01    5.0000000000000003e-02
   8.7000000000000000e+03    3.0000000000000000e+01    1.7730000000000000e+01    5.0000000000000003e-02
   9.2120000000000000e+03    3.0000000000000000e+01    1.7750000000000000e+01    5.0000000000000003e-02
   9.7220000000000000e+03    3.0000000000000000e+01    1.7879999999999999e+01    8.0000000000000002e-02
   1.0232000000000000e+04    3.0000000000000000e+01    1.7910000000000000e+01    5.0000000000000003e-02
   1.0742000000000000e+04    3.0000000000000000e+01    1.8020000000000000e+01    5.0000000000000003e-02
   1.1245000000000000e+04    3.0000000000000000e+01    1.8050000000000001e+01    5.0000000000000003e-02
   1.1366000000000000e+04    3.0000000000000000e+01    1.8100000000000001e+01    5.0000000000000003e-02
   1.1865000000000000e+04    3.0000000000000000e+01    1.8149999999999999e+01    5.0000000000000003e-02
   1.2367000000000000e+04    3.0000000000000000e+01    1.8260000000000002e+01    5.9999999999999998e-02
   1.2874000000000000e+04    3.0000000000000000e+01    1.8260000000000002e+01    7.0000000000000007e-02
   1.3383000000000000e+04    3.0000000000000000e+01    1.8280000000000001e+01    5.0000000000000003e-02
   1.3935000000000000e+04    3.0000000000000000e+01    1.8340000000000000e+01    5.0000000000000003e-02
   1.4048000000000000e+04    3.0000000000000000e+01    1.8410000000000000e+01    5.0000000000000003e-02
   1.4158000000000000e+04    3.0000000000000000e+01    1.8350000000000001e+01    5.0000000000000003e-02
   1.4269000000000000e+04    3.0000000000000000e+01    1.8449999999999999e+01    5.9999999999999998e-02
   9.5250000000000000e+03    5.0000000000000000e+01    1.7670000000000002e+01    2.9999999999999999e-02
   1.0314000000000000e+04    2.5000000000000000e+02    1.7760000000000002e+01    2.9999999999999999e-02
   1.0889000000000000e+04    2.5000000000000000e+02    1.7879999999999999e+01    2.9999999999999999e-02
   1.1464000000000000e+04    2.5000000000000000e+02    1.7969999999999999e+01    2.9999999999999999e-02
   1.2037000000000000e+04    2.5000000000000000e+02    1.8039999999999999e+01    2.9999999999999999e-02
   1.5531000000000000e+04    2.5000000000000000e+02    1.8489999999999998e+01    2.9999999999999999e-02
   1.2638000000000000e+04    2.5000000000000000e+02    1.8129999999999999e+01    2.9999999999999999e-02
   1.3212000000000000e+04    2.5000000000000000e+02    1.8180000000000000e+01    2.9999999999999999e-02
   1.3785000000000000e+04    2.5000000000000000e+02    1.8260000000000002e+01    2.9999999999999999e-02
   1.4359000000000000e+04    2.5000000000000000e+02    1.8329999999999998e+01    2.9999999999999999e-02
   1.4956000000000000e+04    2.5000000000000000e+02    1.8410000000000000e+01    2.9999999999999999e-02
   3.9518000000000000e+04    1.5300000000000000e+03    1.9969999999999999e+01    8.0000000000000002e-02
   6.5432000000000000e+04    3.3000000000000000e+03    2.0940000000000001e+01    7.0000000000000007e-02
   8.2400000000000000e+02    3.0000000000000000e+01    1.4470000000000001e+01    4.0000000000000001e-02
   8.8360000000000002e+02    3.0000000000000000e+01    1.4180000000000000e+01    2.9999999999999999e-02
   9.4839999999999998e+02    3.0000000000000000e+01    1.4080000000000000e+01    2.0000000000000000e-02
   1.0520999999999999e+03    3.0000000000000000e+01    1.4029999999999999e+01    2.0000000000000000e-02
