   1.6275000000000000e+03    2.4000000000000000e+01    1.4609999999999999e+01    5.0000000000000003e-02
   2.1421999999999998e+03    2.4000000000000000e+01    1.5180000000000000e+01    5.0000000000000003e-02
   2.2423499999999999e+03    2.4250000000000000e+01    1.5289999999999999e+01    5.0000000000000003e-02
   2.3415000000000000e+03    2.4000000000000000e+01    1.5449999999999999e+01    5.9999999999999998e-02
   2.4417500000000000e+03    2.4250000000000000e+01    1.5440000000000000e+01    5.9999999999999998e-02
   2.5408000000000002e+03    2.4000000000000000e+01    1.5350000000000000e+01    5.0000000000000003e-02
   2.6398000000000002e+03    2.4000000000000000e+01    1.5510000000000000e+01    7.0000000000000007e-02
   2.7396999999999998e+03    2.4500000000000000e+01    1.5660000000000000e+01    7.0000000000000007e-02
   2.8640000000000000e+03    3.2000000000000000e+01    1.5740000000000000e+01    7.0000000000000007e-02
   3.1950000000000000e+03    9.8500000000000000e+01    1.5810000000000000e+01    4.0000000000000001e-02
   3.9155999999999999e+03    2.0650000000000000e+02    1.6210000000000001e+01    4.0000000000000001e-02
   4.8691499999999996e+03    2.4775000000000000e+02    1.6539999999999999e+01    5.0000000000000003e-02
   5.8632500000000000e+03    2.4775000000000000e+02    1.6879999999999999e+01    8.0000000000000002e-02
   6.9308000000000002e+03    2.7250000000000000e+02    1.7149999999999999e+01    8.0000000000000002e-02
   8.4963500000000004e+03    4.2975000000000000e+02    1.7590000000000000e+01    1.0000000000000001e-01
