56.93010488	0.000658913	1.60676E-26	3.21137E-11	1.49469E-11	2.79608E-11
59.07916188	0.000683787	6.63667E-27	1.32645E-11	8.9919E-12	2.79159E-11
62.81409132	0.000727015	2.36565E-26	4.72814E-11	1.74489E-11	2.76546E-11
66.54882415	0.000770241	2.66655E-26	5.32955E-11	1.84063E-11	2.81169E-11
70.2833917	0.000813465	2.47714E-26	4.95097E-11	1.79821E-11	2.82385E-11
74.01781899	0.000856688	1.52037E-26	3.03872E-11	1.4586E-11	2.80502E-11
77.45782766	0.000896503	3.2059E-26	6.40753E-11	2.05551E-11	3.02635E-11
77.75212624	0.000899909	7.48083E-27	1.49517E-11	9.71942E-12	2.77741E-11
81.48632994	0.000943129	1.24151E-26	2.48136E-11	1.31539E-11	2.79932E-11
85.22044372	0.000986348	3.71492E-26	7.4249E-11	2.04603E-11	2.82431E-11
88.95447888	0.001029566	1.54864E-26	3.09521E-11	1.45579E-11	2.74852E-11
92.38304561	0.001069248	1.60676E-26	3.21137E-11	1.49469E-11	2.79608E-11
93.59090598	0.001083228	4.93835E-26	9.87011E-11	4.00332E-11	4.00332E-11
103.2845739	0.001195423	3.98204E-26	7.95878E-11	2.1398E-11	2.92667E-11
105.1051181	0.001216494	3.52961E-26	7.05452E-11	1.60782E-11	1.60782E-11
106.395555	0.00123143	3.3737E-26	6.74289E-11	1.99122E-11	2.82566E-11
109.5065362	0.001267437	3.59837E-26	7.19195E-11	2.12383E-11	3.01384E-11
111.3296747	0.001288538	2.53716E-26	5.07094E-11	1.46691E-11	1.46691E-11
112.2301268	0.00129896	3.06161E-26	6.11914E-11	4.34665E-12	4.67901E-12
115.7284985	0.00133945	4.32619E-26	8.64662E-11	2.14762E-11	2.85731E-11
117.5539087	0.001360578	2.67817E-26	5.35276E-11	1.51749E-11	1.51749E-11
123.7779815	0.001432616	3.00627E-26	6.00854E-11	1.58433E-11	1.58433E-11
125.0614419	0.00144747	4.01889E-26	8.03242E-11	2.21345E-11	3.05541E-11
128.172423	0.001483477	4.6143E-26	9.22245E-11	2.29065E-11	3.0476E-11
130.0017855	0.00150465	8.57502E-26	1.71386E-10	2.17326E-11	2.17326E-11
131.2834042	0.001519484	1.21369E-25	2.42575E-10	3.51572E-11	4.11163E-11
131.5678026	0.001522775	4.46632E-26	8.92669E-11	2.63611E-11	3.7408E-11
