   2.0970000000000000e+04    1.0000000000000000e-03    1.9081000000000000e+01    1.3900000000000001e-01
   2.1254000000000000e+04    1.0000000000000000e-03    1.9071999999999999e+01    1.4599999999999999e-01
   2.2514000000000000e+04    1.0000000000000000e-03    1.9228000000000002e+01    1.3600000000000001e-01
   3.0129000000000000e+04    1.0000000000000000e-03    1.9690000000000001e+01    1.3600000000000001e-01
   3.1342000000000000e+04    1.0000000000000000e-03    1.9687000000000001e+01    1.4199999999999999e-01
   3.4080000000000000e+04    1.0000000000000000e-03    1.9815999999999999e+01    1.2600000000000000e-01
   5.7660000000000000e+03    1.0000000000000000e-03    1.7090000000000000e+01    1.7999999999999999e-02
   5.9690000000000000e+03    1.0000000000000000e-03    1.7126000000000001e+01    1.2999999999999999e-02
   6.1720000000000000e+03    1.0000000000000000e-03    1.7180000000000000e+01    1.4999999999999999e-02
   7.5280000000000000e+03    1.0000000000000000e-03    1.7533000000000001e+01    1.3400000000000001e-01
   1.4775000000000000e+04    1.0000000000000000e-03    1.8526000000000000e+01    4.4999999999999998e-02
   1.8823000000000000e+04    1.0000000000000000e-03    1.8934999999999999e+01    1.9000000000000000e-02
   1.9625000000000000e+04    1.0000000000000000e-03    1.9000000000000000e+01    1.7999999999999999e-02
   2.0428000000000000e+04    1.0000000000000000e-03    1.9068999999999999e+01    1.4999999999999999e-02
   2.1324000000000000e+04    1.0000000000000000e-03    1.9119000000000000e+01    1.7000000000000001e-02
   2.2127000000000000e+04    1.0000000000000000e-03    1.9158999999999999e+01    2.4000000000000000e-02
   2.3752000000000000e+04    1.0000000000000000e-03    1.9335000000000001e+01    2.5999999999999999e-02
   2.4554000000000000e+04    1.0000000000000000e-03    1.9343000000000000e+01    2.8000000000000001e-02
   2.5357000000000000e+04    1.0000000000000000e-03    1.9402999999999999e+01    3.9000000000000000e-02
   2.6164000000000000e+04    1.0000000000000000e-03    1.9463999999999999e+01    4.1000000000000002e-02
   2.6957000000000000e+04    1.0000000000000000e-03    1.9513999999999999e+01    3.5999999999999997e-02
   2.7764000000000000e+04    1.0000000000000000e-03    1.9561000000000000e+01    2.4000000000000000e-02
   2.8578000000000000e+04    1.0000000000000000e-03    1.9646000000000001e+01    3.5000000000000003e-02
   2.9390000000000000e+04    1.0000000000000000e-03    1.9734999999999999e+01    1.9000000000000000e-02
   3.0303000000000000e+04    1.0000000000000000e-03    1.9797000000000001e+01    2.9999999999999999e-02
   3.1125000000000000e+04    1.0000000000000000e-03    1.9692000000000000e+01    3.5999999999999997e-02
   3.1928000000000000e+04    1.0000000000000000e-03    1.9800000000000001e+01    2.1999999999999999e-02
   3.2730000000000000e+04    1.0000000000000000e-03    1.9779000000000000e+01    3.3000000000000002e-02
   3.3528000000000000e+04    1.0000000000000000e-03    1.9888999999999999e+01    3.9000000000000000e-02
   3.4331000000000000e+04    1.0000000000000000e-03    1.9969000000000001e+01    8.1000000000000003e-02
   3.5143000000000000e+04    1.0000000000000000e-03    2.0029000000000000e+01    2.8000000000000001e-02
   3.5935000000000000e+04    1.0000000000000000e-03    2.0050000000000001e+01    2.9999999999999999e-02
   3.6733000000000000e+04    1.0000000000000000e-03    2.0146999999999998e+01    4.2000000000000003e-02
   3.7525000000000000e+04    1.0000000000000000e-03    2.0177000000000000e+01    3.5999999999999997e-02
   3.8317000000000000e+04    1.0000000000000000e-03    2.0161000000000001e+01    4.4999999999999998e-02
   3.9183000000000000e+04    1.0000000000000000e-03    2.0350999999999999e+01    5.5000000000000000e-02
   3.9976000000000000e+04    1.0000000000000000e-03    2.0306000000000001e+01    3.7999999999999999e-02
   4.0768000000000000e+04    1.0000000000000000e-03    2.0288000000000000e+01    9.2999999999999999e-02
   4.1561000000000000e+04    1.0000000000000000e-03    2.0369000000000000e+01    1.3800000000000001e-01
   9.1963000000000000e+04    1.0000000000000000e-03    2.2244000000000000e+01    1.5300000000000000e-01
   5.4000000000000000e+02    1.0000000000000000e-03    1.6920000000000002e+01    6.8000000000000005e-01
   9.2220000000000005e+02    1.0000000000000000e-03    1.4518000000000001e+01    1.0999999999999999e-02
   9.4500000000000000e+02    1.0000000000000000e-03    1.4507999999999999e+01    1.0999999999999999e-02
   9.6779999999999995e+02    1.0000000000000000e-03    1.4438000000000001e+01    1.2999999999999999e-02
   1.0150000000000000e+03    1.0000000000000000e-03    1.4417999999999999e+01    1.2999999999999999e-02
   1.0370000000000000e+03    1.0000000000000000e-03    1.4417999999999999e+01    1.2000000000000000e-02
   1.0590000000000000e+03    1.0000000000000000e-03    1.4318000000000000e+01    1.4999999999999999e-02
   3.3600000000000000e+03    1.0000000000000000e-03    1.6370000000000001e+01    7.0000000000000007e-02
   3.7080000000000000e+03    1.0000000000000000e-03    1.6457999999999998e+01    4.5999999999999999e-02
   3.7300000000000000e+03    1.0000000000000000e-03    1.6448000000000000e+01    4.8000000000000001e-02
   3.7520000000000000e+03    1.0000000000000000e-03    1.6457999999999998e+01    5.8999999999999997e-02
   3.7980000000000000e+03    1.0000000000000000e-03    1.6558000000000000e+01    8.4000000000000005e-02
   3.8210000000000000e+03    1.0000000000000000e-03    1.6518000000000001e+01    1.7100000000000001e-01
   3.8430000000000000e+03    1.0000000000000000e-03    1.6687999999999999e+01    1.0100000000000001e-01
   4.3550000000000000e+03    1.0000000000000000e-03    1.6588000000000001e+01    1.0199999999999999e-01
   4.5590000000000000e+03    1.0000000000000000e-03    1.6707999999999998e+01    1.2000000000000000e-02
   4.8270000000000000e+03    1.0000000000000000e-03    1.6827999999999999e+01    7.0000000000000001e-03
   5.1240000000000000e+03    1.0000000000000000e-03    1.6928000000000001e+01    2.7000000000000000e-02
   6.0030000000000000e+03    1.0000000000000000e-03    1.7378000000000000e+01    2.5800000000000001e-01
   6.8180000000000000e+03    1.0000000000000000e-03    1.7417999999999999e+01    5.0000000000000003e-02
   7.4130000000000000e+03    1.0000000000000000e-03    1.7568000000000001e+01    1.2000000000000000e-02
   7.9470000000000000e+03    1.0000000000000000e-03    1.7678000000000001e+01    8.9999999999999993e-03
   8.5440000000000000e+03    1.0000000000000000e-03    1.7777999999999999e+01    1.4000000000000000e-02
   9.0810000000000000e+03    1.0000000000000000e-03    1.7878000000000000e+01    8.9999999999999993e-03
   7.0290000000000000e+04    1.0000000000000000e-03    2.1207999999999998e+01    8.5999999999999993e-02
   7.0600000000000000e+04    1.0000000000000000e-03    2.1367999999999999e+01    1.0299999999999999e-01
   3.8419100000000000e+05    1.0000000000000000e-03    2.3449999999999999e+01    5.0000000000000003e-02
   3.9946699999999997e+04    9.0000000000000000e+01    2.0320000000000000e+01    5.0000000000000003e-02
   4.2542900000000001e+04    1.5000000000000000e+02    2.0469999999999999e+01    4.0000000000000001e-02
   4.6146000000000000e+04    3.0000000000000000e+02    2.0350000000000001e+01    4.0000000000000001e-02
   4.9753199999999997e+04    3.0000000000000000e+02    2.0420000000000002e+01    2.9999999999999999e-02
   5.3040699999999997e+04    3.0000000000000000e+02    2.0510000000000002e+01    2.0000000000000000e-02
   5.6408599999999999e+04    3.0000000000000000e+02    2.0699999999999999e+01    2.9999999999999999e-02
   5.9704800000000003e+04    3.0000000000000000e+02    2.0800000000000001e+01    2.9999999999999999e-02
   6.2977599999999999e+04    3.0000000000000000e+02    2.0969999999999999e+01    4.0000000000000001e-02
   6.6352399999999994e+04    3.0000000000000000e+02    2.0980000000000000e+01    2.9999999999999999e-02
   6.9067100000000006e+04    3.0000000000000000e+02    2.1079999999999998e+01    4.0000000000000001e-02
   6.9677100000000006e+04    3.0000000000000000e+02    2.1100000000000001e+01    4.0000000000000001e-02
   7.0287899999999994e+04    3.0000000000000000e+02    2.1219999999999999e+01    5.0000000000000003e-02
   1.3014400000000000e+05    3.0000000000000000e+02    2.2500000000000000e+01    1.7000000000000001e-01
   1.3086300000000000e+05    3.0000000000000000e+02    2.2539999999999999e+01    1.4999999999999999e-01
   1.3147400000000000e+05    3.0000000000000000e+02    2.2359999999999999e+01    1.1000000000000000e-01
   1.3409800000000000e+05    3.0000000000000000e+02    2.2469999999999999e+01    8.9999999999999997e-02
   1.3470900000000000e+05    3.0000000000000000e+02    2.2379999999999999e+01    8.9999999999999997e-02
   1.3531900000000000e+05    3.0000000000000000e+02    2.2600000000000001e+01    1.2000000000000000e-01
