9.862982281505076	2.2011316998751637e-12	8.123114876707573e-13	1.2874269469673367e-12	0.42	1.5115
15.714720286681267	5.049481999840681e-13	1.9106289184589475e-13	3.0736342485601567e-13	0.42	1.5115
23.424152896675295	2.2837366855782836e-12	4.1887756731015334e-13	5.129642544367542e-13	0.42	1.5115
24.16035038821422	1.9702368083579594e-12	5.699041148466894e-13	8.018423546836809e-13	0.42	1.5115
26.995054748158477	2.0219984967789114e-12	4.819781159419679e-13	6.328221613439713e-13	0.42	1.5115
32.33076647421859	1.0126328885009016e-12	2.866624302967347e-13	3.9985622215833416e-13	0.42	1.5115
35.0932271550866	1.8235498011116743e-12	2.9275270965302017e-13	3.487393257025187e-13	0.42	1.5115
40.22940871988851	4.005401244176494e-13	1.2266733011112216e-13	1.7681899297593673e-13	0.42	1.5115
45.42063308779614	1.0992994948083252e-12	2.4374643590946725e-13	3.1318961585091056e-13	0.42	1.5115
46.20843320724667	1.9708157684025006e-12	8.367296661298853e-13	1.4540695072397107e-12	0.42	1.5115
50.92835357356162	1.6093334136730236e-12	2.7074818455481504e-13	3.255109130274816e-13	0.42	1.5115
54.91207644833766	1.9171055672894048e-12	6.387665977237119e-13	9.579485800316914e-13	0.42	1.5115
56.34318932908621	1.9708157684025006e-12	1.73410425245874e-13	1.901407502660229e-13	0.42	1.5115
57.10346804698388	1.7306403630827071e-12	3.181504718529256e-13	3.8981096540316225e-13	0.42	1.5115
58.89579932311368	2.0636974540431307e-12	6.227570194186596e-13	8.919050673990643e-13	0.42	1.5115
62.87952219788971	1.86485911826813e-12	6.09852464414722e-13	9.062015134104037e-13	0.42	1.5115
66.46418475014931	2.381867663270681e-12	2.6877944592128486e-13	3.029675077147356e-13	0.42	1.5115
66.86324507266575	2.1809516031524346e-12	6.440501246581236e-13	9.13944173740906e-13	0.42	1.5115
68.3906828588493	2.0219984967789114e-12	3.1365283799918427e-13	3.712396046347046e-13	0.42	1.5115
70.84696794744177	2.550621571730581e-12	6.510921339284699e-13	8.742637039116305e-13	0.42	1.5115
74.03257017718495	2.2957131842916842e-12	1.0332411366146562e-13	1.0819362911697718e-13	0.42	1.5115
76.1379573959785	2.4583630991153233e-12	8.490296854422997e-13	1.2969489299182043e-12	0.42	1.5115
79.63317539319134	2.646342358668874e-12	4.4521065879371024e-13	5.352609409802715e-13	0.42	1.5115
80.778753732829	2.5757020782441555e-12	3.4237223968491753e-13	3.9485832950606385e-13	0.42	1.5115
82.39563607405934	2.4039068134086613e-12	6.551313444685813e-14	6.734856995271986e-14	0.42	1.5115
84.62486959984074	2.3477185334038113e-12	3.7690276500131074e-13	4.4898240661123175e-13	0.42	1.5115
89.99154290264784	2.725426211509692e-12	2.3980796474814074e-13	2.62944204607816e-13	0.42	1.5115
89.99154290264784	2.453874956623635e-12	2.1591439775887164e-13	2.367454293759851e-13	0.42	1.5115
90.76214214612781	2.6116659588748147e-12	7.117514794653538e-14	7.316921211060245e-14	0.42	1.5115
92.15541309974118	2.2821176423568534e-12	3.033478658256982e-13	3.4985147063732955e-13	0.42	1.5115
97.84546287079435	2.8636347795156245e-12	2.9963709653495517e-13	3.346536607915671e-13	0.42	1.5115
103.69032052558234	2.7245653453617868e-12	3.1055154580045387e-13	3.505025446789923e-13	0.42	1.5115
115.06009954210631	2.8204189786233435e-12	4.2718242018685073e-13	5.034326427038959e-13	0.42	1.5115
117.44414095162254	2.9168737249468654e-12	1.3128094326188297e-13	1.374680235045676e-13	0.42	1.5115
126.20282699581924	3.0543417484514326e-12	1.1047852322755718e-13	1.146246071861947e-13	0.42	1.5115
127.6786621540912	3.1422448881257926e-12	3.461005353639316e-13	3.889400906468703e-13	0.42	1.5115
131.270205056739	2.9829503748610645e-12	6.13508669327544e-13	7.723616541724634e-13	0.42	1.5115
134.96495321521004	2.97110245627221e-12	8.097079037649912e-14	8.323929217922281e-14	0.42	1.5115
138.7629066295043	2.6548209026409113e-12	3.82543715229097e-13	4.4694593467309885e-13	0.42	1.5115
140.90613577543303	3.0543417484514326e-12	3.195917649408849e-13	3.5694029655579306e-13	0.42	1.5115
144.59056340832174	2.87505414732109e-12	5.488596268077979e-13	6.783616470744043e-13	0.42	1.5115
150.80695998407327	3.1422448881257926e-12	3.940255681001659e-13	4.505189298873278e-13	0.42	1.5115
170.8631813657177	2.9963492202719614e-12	1.7592998187841405e-13	1.8690400946353567e-13	0.42	1.5115
172.26333266971932	2.8901316658957106e-12	2.784657070208964e-13	3.081567744114742e-13	0.42	1.5115
174.29647620943658	3.0442451891242985e-12	8.29641329072579e-14	8.528848078859263e-14	0.42	1.5115
177.97746366713122	2.7660016088789493e-12	2.4337815990546715e-13	2.66858845753789e-13	0.42	1.5115
197.65526577742384	3.035453808003568e-12	2.393091977072896e-13	2.597905747778608e-13	0.42	1.5115
200.9509536133785	3.03840756282628e-12	1.6335341550518365e-13	1.7263474969572548e-13	0.42	1.5115
203.41755922755326	2.837380818050035e-12	3.2018136687575644e-13	3.6090762225715024e-13	0.42	1.5115
204.41521003384435	3.0948957768933405e-12	4.728152308013384e-13	5.580735737652618e-13	0.42	1.5115
208.15812064503288	2.8274727520641713e-12	1.0227245011878034e-13	1.0611057315355865e-13	0.42	1.5115
222.25595859048383	2.8722671310986974e-12	2.5272837401098935e-13	2.771111516497703e-13	0.42	1.5115
222.25595859048383	2.8277071396565385e-12	2.488075777656856e-13	2.7281208405527497e-13	0.42	1.5115
225.50004379852678	3.022364422764388e-12	2.019431062083819e-13	2.1640229991313256e-13	0.42	1.5115
235.04308978697992	2.8636347795156245e-12	3.2314396858733576e-13	3.642470593701026e-13	0.42	1.5115
242.41194505275732	2.9438632252238632e-12	1.0648240717382835e-13	1.1047852322755718e-13	0.42	1.5115
251.96875174198684	2.8326363788404326e-12	2.680423404107348e-13	2.96057182204899e-13	0.42	1.5115
264.1572924547084	2.837380818050035e-12	2.015494115873883e-13	2.1696093040138552e-13	0.42	1.5115
265.30975114473426	2.8434947345716105e-12	2.5019671499085146e-13	2.74335242734114e-13	0.42	1.5115
267.9586860441967	2.9447337127304274e-12	5.621617415879043e-13	6.948023616962735e-13	0.42	1.5115
276.6623292852877	2.8805779262584416e-12	1.0419331612000565e-13	1.0810352621281e-13	0.42	1.5115
281.5439378857257	2.6093169076531484e-12	2.366778880265724e-13	2.6028722017417207e-13	0.42	1.5115
291.67525383237114	2.6848351709854168e-12	2.1357978762403573e-13	2.320385539614483e-13	0.42	1.5115
305.55980091578743	2.7760956678207304e-12	2.4426632767924187e-13	2.6783270235226086e-13	0.42	1.5115
305.55980091578743	2.76837442455408e-12	2.435869419650798e-13	2.6708777072991223e-13	0.42	1.5115
305.55980091578743	2.6906203859996203e-12	2.367454293759851e-13	2.595862013473297e-13	0.42	1.5115
308.11585108500896	2.844906701998828e-12	2.580470420771246e-13	2.8378801170002573e-13	0.42	1.5115
310.1145928727852	2.880039395210232e-12	1.2962312533479728e-13	1.3573207502565204e-13	0.42	1.5115
319.5544336054151	2.7096776449572175e-12	2.38422261595846e-13	2.6142481131499265e-13	0.42	1.5115
337.18877165040817	2.6778683874511677e-12	2.428958446925887e-13	2.671254367446155e-13	0.42	1.5115
337.6394346008361	2.9016566958105545e-12	3.7441936320729245e-13	4.2989094782500965e-13	0.42	1.5115
343.9659167827992	2.8113675543499508e-12	1.01689909392722e-13	1.0550617059691442e-13	0.42	1.5115
346.5976508062911	2.8538715916780105e-12	2.5110976593776236e-13	2.7533638318938114e-13	0.42	1.5115
