9.870184542	1.131750556	0.417664231	0.661953196	0.42	1.5115
15.72497211	0.259627907	0.098238309	0.158036249	0.42	1.5115
23.43701546	1.174223361	0.215373264	0.263749589	0.42	1.5115
24.1750298	1.013031795	0.293026174	0.412281268	0.42	1.5115
27.01270183	1.039645783	0.247817417	0.325376488	0.42	1.5115
32.35146454	0.520663235	0.147392597	0.205593204	0.42	1.5115
35.11261578	0.937610306	0.150523971	0.179310478	0.42	1.5115
40.25482709	0.205944746	0.063071564	0.090914593	0.42	1.5115
45.44736382	0.56522442	0.125326568	0.161032013	0.42	1.5115
46.23504956	1.013329571	0.430219266	0.747635397	0.42	1.5115
50.95710215	0.827467064	0.139209938	0.167367158	0.42	1.5115
54.94399745	0.985713527	0.328433075	0.492546102	0.42	1.5115
56.37672287	1.013329571	0.089162018	0.097764209	0.42	1.5115
57.13769689	0.889839099	0.163582666	0.200428176	0.42	1.5115
58.93047968	1.061086323	0.320201469	0.458588669	0.42	1.5115
62.91668653	0.958850097	0.313566365	0.465939438	0.42	1.5115
66.50493705	1.224679286	0.138197695	0.15577609	0.42	1.5115
66.90261801	1.121374604	0.331149693	0.469920463	0.42	1.5115
68.43038343	1.039645783	0.161270051	0.190879282	0.42	1.5115
70.88834295	1.311446917	0.334770466	0.449518052	0.42	1.5115
74.07681275	1.180381441	0.053125916	0.055629663	0.42	1.5115
76.18414661	1.264010602	0.436543537	0.666849091	0.42	1.5115
79.68128127	1.360663442	0.228912886	0.275213822	0.42	1.5115
80.82578869	1.324342647	0.176036698	0.203023338	0.42	1.5115
82.44604685	1.236011104	0.033684734	0.034628456	0.42	1.5115
84.67516685	1.207120753	0.193791182	0.230852197	0.42	1.5115
90.04690614	1.401325499	0.123301454	0.135197356	0.42	1.5115
90.04690614	1.261703165	0.111016202	0.121726845	0.42	1.5115
90.81479904	1.342834135	0.036595958	0.037621241	0.42	1.5115
92.21217275	1.173391345	0.155971673	0.17988232	0.42	1.5115
97.90541641	1.47238835	0.1540637	0.172068085	0.42	1.5115
103.7532163	1.400883605	0.1596756	0.180217119	0.42	1.5115
115.1303407	1.450168531	0.219643475	0.258848898	0.42	1.5115
117.5129842	1.499762093	0.067500413	0.07068161	0.42	1.5115
126.2791076	1.570443703	0.056804482	0.058936264	0.42	1.5115
127.7549986	1.615640772	0.177953682	0.19998039	0.42	1.5115
131.3479994	1.533736371	0.315446267	0.397123321	0.42	1.5115
