   2.2800000000000000e+02    3.0000000000000000e+01    1.6780000000000001e+01    1.0000000000000001e-01
   3.3600000000000000e+02    3.0000000000000000e+01    1.6699999999999999e+01    1.0000000000000001e-01
   4.4800000000000000e+02    3.0000000000000000e+01    1.6649999999999999e+01    1.0000000000000001e-01
   5.5900000000000000e+02    3.0000000000000000e+01    1.6699999999999999e+01    1.0000000000000001e-01
   6.6700000000000000e+02    3.0000000000000000e+01    1.6620000000000001e+01    1.0000000000000001e-01
   7.6800000000000000e+02    3.0000000000000000e+01    1.6680000000000000e+01    1.0000000000000001e-01
   8.7100000000000000e+02    3.0000000000000000e+01    1.6649999999999999e+01    1.0000000000000001e-01
   9.7200000000000000e+02    3.0000000000000000e+01    1.6699999999999999e+01    1.0000000000000001e-01
   1.1300000000000000e+03    6.0000000000000000e+01    1.6699999999999999e+01    1.0000000000000001e-01
   1.3170000000000000e+03    6.0000000000000000e+01    1.6699999999999999e+01    1.0000000000000001e-01
   1.5040000000000000e+03    6.0000000000000000e+01    1.6739999999999998e+01    1.0000000000000001e-01
   1.6900000000000000e+03    6.0000000000000000e+01    1.6850000000000001e+01    1.0000000000000001e-01
   2.9200000000000000e+03    6.0000000000000000e+02    1.7239999999999998e+01    1.0000000000000001e-01
   4.7360000000000000e+03    6.0000000000000000e+02    1.7780000000000001e+01    1.0000000000000001e-01
   6.0340000000000000e+03    4.7500000000000000e+02    1.8059999999999999e+01    1.0000000000000001e-01
   8.5868000000000000e+04    4.9800000000000000e+03    2.1160000000000000e+01    1.1000000000000000e-01
