   5.2300000000000000e+02    1.5000000000000000e+01    1.7219999999999999e+01    4.0000000000000001e-02
   7.7900000000000000e+02    1.5000000000000000e+01    1.7199999999999999e+01    5.0000000000000003e-02
   1.0800000000000000e+03    3.0000000000000000e+01    1.7260000000000002e+01    4.0000000000000001e-02
   1.4390000000000000e+03    3.0000000000000000e+01    1.7379999999999999e+01    2.9999999999999999e-02
   1.7990000000000000e+03    3.0000000000000000e+01    1.7500000000000000e+01    4.0000000000000001e-02
   2.1550000000000000e+03    3.0000000000000000e+01    1.7640000000000001e+01    5.0000000000000003e-02
   2.5030000000000000e+03    3.0000000000000000e+01    1.7750000000000000e+01    2.9999999999999999e-02
   2.8500000000000000e+03    3.0000000000000000e+01    1.7879999999999999e+01    4.0000000000000001e-02
   3.1950000000000000e+03    3.0000000000000000e+01    1.7980000000000000e+01    5.0000000000000003e-02
   3.5400000000000000e+03    3.0000000000000000e+01    1.8120000000000001e+01    5.0000000000000003e-02
   4.9080000000000000e+03    1.5000000000000000e+01    1.8559999999999999e+01    5.0000000000000003e-02
   6.4063000000000000e+04    3.0000000000000000e+02    2.1270000000000000e+01    8.9999999999999997e-02
   2.8900000000000000e+03    7.3800000000000000e+02    1.7859999999999999e+01    2.0000000000000000e-02
   4.6990000000000000e+03    7.0700000000000000e+02    1.8430000000000000e+01    2.0000000000000000e-02
   6.0060000000000000e+03    2.2950000000000000e+02    1.8770000000000000e+01    2.0000000000000000e-02
   6.7860000000000000e+03    2.2950000000000000e+02    1.8949999999999999e+01    2.0000000000000000e-02
   8.5843000000000000e+04    5.7610000000000000e+03    2.2000000000000000e+01    2.9999999999999999e-02
