23.82629108	274.5052889	46.18173462	55.52265707	3.26	0.54
28.39412361	77.01063714	2.098753661	2.157552969	3.26	0.54
29.33309852	79.90072435	2.177516561	2.238522514	3.26	0.54
30.27207294	80.64003665	1.471846544	1.499210214	3.26	0.54
30.97630346	87.60940211	1.599051799	1.628780392	3.26	0.54
31.68053376	89.2381825	2.431988218	2.500123525	3.26	0.54
32.38476384	90.06389324	2.454491128	2.523256883	3.26	0.54
33.08899371	97.84772138	2.666622055	2.741330933	3.26	0.54
34.02796659	101.5197914	1.852945016	1.887393836	3.26	0.54
34.73219605	107.287893	1.958224737	1.994630853	3.26	0.54
35.43642534	108.2806157	1.976343967	2.013086945	3.26	0.54
42.64906257	111.9981158	2.044195992	2.082200433	3.26	0.54
47.30046948	131.3864918	22.10396791	26.57481448	3.26	0.54
50.40546305	131.7876508	2.405395712	2.450115357	3.26	0.54
57.92428521	131.3864918	1.204558597	1.215704241	3.26	0.54
65.67637231	118.3615698	2.160342116	2.200505875	3.26	0.54
73.42727567	119.0898413	2.173634569	2.214045453	3.26	0.54
80.94249418	120.9346401	1.108735445	1.118994448	3.26	0.54
88.69194547	106.9573703	1.952192017	1.988485976	3.26	0.54
96.44091916	98.14647732	1.791375096	1.824679246	3.26	0.54
103.9547203	90.06389324	0.825710736	0.833350944	3.26	0.54
111.703037	78.20071367	2.13118655	2.190894508	3.26	0.54
119.4511153	68.52905081	1.25079614	1.274050177	3.26	0.54
128.1381245	64.05465796	0.587256634	0.592690453	3.26	0.54
135.8858291	60.98327118	1.661963443	1.708525506	3.26	0.54
143.6334014	60.79595943	1.109651316	1.130281274	3.26	0.54
151.6156317	60.61089772	0.55568405	0.560825732	3.26	0.54
159.3629939	58.77744672	1.601848602	1.64672647	3.26	0.54
167.1102741	52.95106708	1.443063582	1.483492881	3.26	0.54
175.0922463	52.78988507	0.483980575	0.488458793	3.26	0.54
182.8393918	48.44073415	1.75214865	1.817904014	3.26	0.54
190.8212427	45.27669487	0.826392815	0.841756604	3.26	0.54
199.5073173	43.10728954	0.395210006	0.398866839	3.26	0.54
207.2543123	42.97448853	1.554429209	1.612764475	3.26	0.54
215.0012701	37.65951447	1.02632632	1.055080185	3.26	0.54
222.9829495	36.52167744	0.666595738	0.678988678	3.26	0.54
230.7298432	32.00447567	1.440438686	1.508324469	3.26	0.54
238.4767099	31.61365551	1.143496787	1.186410409	3.26	0.54
245.9887998	30.37740816	0.554450185	0.564758183	3.26	0.54
253.7356206	28.392963	1.526486288	1.613217437	3.26	0.54
261.7171724	27.0317845	0.977766038	1.014460049	3.26	0.54
269.4639539	24.80565599	0.452754247	0.461171576	3.26	0.54
278.1497192	24.9580538	1.341815819	1.418054452	3.26	0.54
285.8964664	22.90206888	1.030762895	1.079341254	3.26	0.54
293.8779488	21.40674898	0.390717202	0.397981177	3.26	0.54
301.6246685	17.91474854	1.272549318	1.369855074	3.26	0.54
309.3713761	19.94686813	0.897756951	0.940066933	3.26	0.54
317.3528207	18.47356515	0.337180564	0.343449218	3.26	0.54
325.0995064	18.75904462	1.492290033	1.62126213	3.26	0.54
332.8461825	17.69598398	0.796450477	0.833986031	3.26	0.54
340.827597	15.79613063	0.430488413	0.442549105	3.26	0.54
348.5742556	15.6030937	1.372903118	1.505358334	3.26	0.54
356.5556531	12.58562295	1.001191695	1.087720312	3.26	0.54
365.0065363	14.1432988	0.385444157	0.396242876	3.26	0.54
372.753172	13.71547069	1.206812754	1.323243872	3.26	0.54
380.4998014	12.81960715	0.800430542	0.853736112	3.26	0.54
388.0116786	12.20536346	0.332630039	0.341949101	3.26	0.54
395.7582965	11.79980191	0.73675595	0.785821038	3.26	0.54
403.504909	11.98259047	0.326558857	0.335707827	3.26	0.54
411.0167709	10.76154724	1.03688074	1.147436888	3.26	0.54
418.7633738	10.43640001	0.284420874	0.292389294	3.26	0.54
426.0370927	9.006389324	1.30532561	1.526577506	3.26	0.54
426.7447175	10.76154724	0.856085692	0.930073431	3.26	0.54
434.4913115	10.43640001	0.284420874	0.292389294	3.26	0.54
441.0657575	7.772320779	1.187397544	1.401509823	3.26	0.54
442.2379014	10.86112261	0.771504783	0.830498061	3.26	0.54
450.6887224	10.34071852	0.374033885	0.388070784	3.26	0.54
458.6700495	8.548200823	0.607209591	0.653640002	3.26	0.54
461.4912621	7.630459938	0.923113839	1.050159491	3.26	0.54
466.4166281	9.606179919	0.261795072	0.2691296	3.26	0.54
474.1632035	8.707123742	0.911071934	1.017542759	3.26	0.54
474.4094683	8.44404845	1.223823698	1.43126107	3.26	0.54
482.1445203	8.522180268	0.308255581	0.319823925	3.26	0.54
489.8910896	8.014468319	0.637554387	0.692655422	3.26	0.54
497.637656	7.844237178	0.35304883	0.369687509	3.26	0.54
510.9843389	5.788295796	0.557705346	0.617170001	3.26	0.54
514.0697578	7.701063714	0.278554994	0.289008721	3.26	0.54
529.7976165	7.772320779	0.349812059	0.366298193	3.26	0.54
545.4667799	7.445171677	0.528857445	0.569296643	3.26	0.54
545.4850603	6.173773844	0.491126353	0.533572255	3.26	0.54
545.5254659	7.023453582	0.316107483	0.33100517	3.26	0.54
561.0185632	7.220224751	0.261162579	0.270963597	3.26	0.54
575.7879219	4.904002879	0.593273926	0.674924606	3.26	0.54
576.7463966	6.28855287	0.227463097	0.235999427	3.26	0.54
593.4131974	5.950462416	0.267814925	0.280436654	3.26	0.54
609.1410169	5.682647491	0.30551526	0.322873876	3.26	0.54
615.2896116	4.949379059	0.517879438	0.578400511	3.26	0.54
616.9814499	6.249923715	0.497184108	0.540153555	3.26	0.54
624.8688302	5.527779571	0.248791064	0.260516225	3.26	0.54
640.596638	5.088042339	0.317687152	0.338843884	3.26	0.54
657.498157	4.9951751	0.224819914	0.23541535	3.26	0.54
663.8362252	5.426886223	0.291764808	0.308342158	3.26	0.54
668.3343657	3.30027946	0.345325515	0.385681376	3.26	0.54
710.362778	3.89538795	0.407594831	0.455227687	3.26	0.54
720.8305707	4.570573702	0.455565393	0.454827236	3.26	0.54
762.6586897	3.652167744	0.500425328	0.579881539	3.26	0.54
829.5647539	3.618684469	0.225943396	0.24099035	3.26	0.54
841.788283	3.931431531	0.443638412	0.50006809	3.26	0.54
845.2925152	3.789227814	0.301434695	0.327486377	3.26	0.54
861.0202743	3.455816839	0.304074423	0.333410975	3.26	0.54
876.7480312	3.065848685	0.295396134	0.326892388	3.26	0.54
884.9123795	3.310356119	0.55692183	0.669567309	3.26	0.54
893.1800139	2.874423246	0.276952193	0.306481883	3.26	0.54
897.3073091	3.455816839	0.445926199	0.51199178	3.26	0.54
908.9077668	3.455816839	0.304074423	0.333410975	3.26	0.54
924.6355179	2.982295797	0.237242908	0.257746774	3.26	0.54
940.1285248	3.520065271	0.250042955	0.269162543	3.26	0.54
955.936727	3.070681104	0.565525443	0.567084535	3.26	0.54
956.5605	2.927862764	0.306357607	0.342159552	3.26	0.54
956.9433045	2.325684061	0.300097922	0.344558516	3.26	0.54
972.0535036	2.719886093	0.193203337	0.207976671	3.26	0.54
987.7812483	2.645761646	0.27683989	0.309192299	3.26	0.54
1003.508992	2.694950028	0.281986728	0.314940613	3.26	0.54
1004.013613	2.878529712	0.364498203	0.36315458	3.26	0.54
1019.236733	3.094216634	0.349163745	0.393576485	3.26	0.54
1028.713207	3.009890641	0.436233344	0.510174631	3.26	0.54
1034.729732	2.325684061	0.243348497	0.271786993	3.26	0.54
1051.161698	2.745052889	0.287229253	0.320795796	3.26	0.54
1066.419952	2.573657296	0.311354582	0.354205468	3.26	0.54
1081.912946	2.283235543	0.294620518	0.338269614	3.26	0.54
1097.171198	2.304362062	0.241117465	0.269295235	3.26	0.54
1100.377539	2.091272933	0.442310671	0.441584332	3.26	0.54
1112.898933	2.325684061	0.262439464	0.295821096	3.26	0.54
1129.096151	2.50351799	0.302869305	0.344552386	3.26	0.54
1144.589142	2.304362062	0.297346608	0.341399585	3.26	0.54
1183.098592	2.153191796	0.096909595	0.101476803	3.26	0.54
1186.59975	2.193222621	0.136940419	0.14606012	3.26	0.54
1219.365656	2.221011036	0.195424897	0.214279138	3.26	0.54
1223.36864	1.916684878	0.152473103	0.165650686	3.26	0.54
1225.352113	2.136046568	0.096137932	0.100668773	3.26	0.54
1245.070423	2.046664782	0.197197229	0.218223144	3.26	0.54
1294.941534	2.160482319	0.153466865	0.165201742	3.26	0.54
1337.983856	2.140674898	0.133659444	0.142560645	3.26	0.54
1382.827624	1.847356515	0.177993772	0.196972142	3.26	0.54
1389.946375	2.180473016	0.117228419	0.123889046	3.26	0.54
1531.693919	1.491058616	0.250850079	0.301588128	3.26	0.54
1531.693919	1.489974091	0.250667622	0.301368767	3.26	0.54
1538.251169	1.847356515	0.253127472	0.293318383	3.26	0.54
1651.441565	1.489974091	0.250667622	0.301368767	3.26	0.54
1724.221405	1.732011282	0.166880198	0.184673597	3.26	0.54
1868.581227	1.778274155	0.299170138	0.359681616	3.26	0.54
1868.982479	1.092825239	0.263832519	0.347798996	3.26	0.54
1932.900023	1.254731256	0.131289099	0.14663197	3.26	0.54
