18.78192566	54.82147503	4.823695573	5.289077021	1.6403	0.57477
16.92565728	53.32743764	5.138126681	5.685973191	1.6403	0.57477
17.91062682	50.92730757	4.906872887	5.430062241	1.6403	0.57477
22.4563753	48.18931096	5.04229985	5.631559387	1.6403	0.57477
21.16844856	46.44625653	4.859914941	5.427860385	1.6403	0.57477
20.18354668	46.02043469	5.193129378	5.853682224	1.6403	0.57477
23.44124604	38.98977388	4.399761574	4.959400054	1.6403	0.57477
24.42610597	38.98977388	4.716884713	5.366056754	1.6403	0.57477
26.40313376	30.97067826	2.19995918	2.368179529	1.6403	0.57477
25.66205218	30.68673737	0.836298787	0.859728783	1.6403	0.57477
29.86135861	29.03693126	2.309900317	2.509534892	1.6403	0.57477
36.25211388	25.76028814	2.266626131	2.485306132	1.6403	0.57477
34.63650031	23.49366201	1.6688397	1.796447884	1.6403	0.57477
33.06761309	22.64387332	2.369346993	2.646236578	1.6403	0.57477
40.51479418	17.17713451	1.65502595	1.831491079	1.6403	0.57477
45.79988318	14.68759594	1.536840045	1.716440164	1.6403	0.57477
50.57830683	13.27243834	1.497714873	1.688220394	1.6403	0.57477
55.33329894	12.21661019	1.576387522	1.809935042	1.6403	0.57477
50.04629749	11.45382957	0.813606899	0.875819525	1.6403	0.57477
50.16199558	10.94567922	0.999810642	1.000876591	1.6403	0.57477
62.16937047	9.703998406	1.095037879	1.234323912	1.6403	0.57477
59.96381311	9.526880474	1.455446165	1.717893143	1.6403	0.57477
59.50903319	9.02906369	0.77167522	0.771311823	1.6403	0.57477
70.87231814	8.630634331	0.752149258	0.754548047	1.6403	0.57477
72.08350155	7.637491088	0.985514432	1.131521964	1.6403	0.57477
73.62753897	6.838340418	0.827285213	0.941142231	1.6403	0.57477
81.55796786	6.011055205	0.918324447	1.083917295	1.6403	0.57477
91.48597868	5.847237263	0.983717147	1.182688139	1.6403	0.57477
103.281363	5.651747053	0.985338961	0.982363684	1.6403	0.57477
86.32726929	5.45233732	1.081318096	1.078708287	1.6403	0.57477
97.05331896	4.908521714	0.788014142	0.938715549	1.6403	0.57477
113.369257	4.863520116	0.743012545	0.876993039	1.6403	0.57477
129.7678649	4.559851681	0.73203865	0.872035192	1.6403	0.57477
146.0467603	3.55590964	0.757245929	0.962137069	1.6403	0.57477
148.6042046	3.396117569	0.69599974	0.694441953	1.6403	0.57477
138.7869678	3.30332053	0.630617436	0.779410001	1.6403	0.57477
162.2488299	3.012664129	0.684837047	0.886313259	1.6403	0.57477
156.6774321	2.848542585	0.03289656	0.033280906	1.6403	0.57477
