135.0019797	0.317119331	0.070729536	0.07087262	1.3585	0.52882
166.736079	0.183832679	0.056182121	0.056284215	1.3585	0.52882
183.6659375	0.14375492	0.055928998	0.055965613	1.3585	0.52882
208.219171	0.290369313	0.075709515	0.075520836	1.3585	0.52882
237.6828943	0.244427866	0.064561187	0.064708941	1.3585	0.52882
275.6329855	0.802695293	0.079341578	0.079877868	1.3585	0.52882
299.7107171	1.562250659	0.323594642	0.322920194	1.3585	0.52882
308.7922242	2.222443436	0.315092019	0.315200684	1.3585	0.52882
319.1104094	2.596705612	0.175549926	0.175482626	1.3585	0.52882
329.9057227	3.689561183	1.538886531	1.541318328	1.3585	0.52882
340.1930685	4.097422203	0.619573248	0.620064845	1.3585	0.52882
350.7592297	3.990053478	1.727604903	1.72971851	1.3585	0.52882
361.3484994	3.477977087	0.650971176	0.649899614	1.3585	0.52882
371.6824392	3.529805021	0.33715939	0.336986134	1.3585	0.52882
382.1713494	4.293690305	0.417271279	0.418585664	1.3585	0.52882
392.4467721	3.781139641	0.213157133	0.211156202	1.3585	0.52882
413.5127806	3.342802486	0.587871546	0.588266963	1.3585	0.52882
423.8282837	5.967311602	2.028377488	2.030638982	1.3585	0.52882
461.6109095	5.321360928	0.130699327	0.133990297	1.3585	0.52882
511.4890102	5.835938633	0.836621163	0.833829194	1.3585	0.52882
714.7479648	4.376094748	0.079872731	0.081357676	1.3585	0.52882
801.2558362	3.746611972	0.068383375	0.069654717	1.3585	0.52882
819.1537502	3.648805522	0.131980858	0.136933891	1.3585	0.52882
847.5620044	3.800937396	0.269994317	0.29063949	1.3585	0.52882
861.5541206	3.45263538	0.124885193	0.129571936	1.3585	0.52882
889.1143338	3.663453779	0.260228359	0.280126776	1.3585	0.52882
903.1064345	3.237059756	0.117087612	0.121481725	1.3585	0.52882
930.666619	3.434715077	0.243980222	0.262636222	1.3585	0.52882
944.6587061	3.148840891	0.085814656	0.088218865	1.3585	0.52882
959.0747914	3.082554165	0.322543778	0.360237291	1.3585	0.52882
973.0668702	3.019191892	0.240178008	0.260935542	1.3585	0.52882
987.0589452	3.091368067	0.111817801	0.116014146	1.3585	0.52882
1015.467086	2.883305872	0.229368217	0.249191508	1.3585	0.52882
