540.648	8.838277401823565e-14	2.4086759622901325e-15	2.4761581461397213e-15	1.16	6.733
977.7024	4.947292959793186e-14	1.7894841677395692e-15	1.8566406736864484e-15	1.16	6.733
1551.7440000000001	3.486323058916225e-14	1.2610370900326531e-15	1.3083618143093394e-15	1.16	6.733
1830.76416	2.4589971669767595e-14	3.563905424171914e-15	4.16798522322158e-15	1.16	6.733
2347.8249600000004	1.9877768498225524e-14	1.9152334560302353e-15	2.1194428943128827e-15	1.16	6.733
2889.3801599999997	1.935357627330693e-14	2.183934728007437e-15	2.4617256698633333e-15	1.16	6.733
6489.72	8.067913408999558e-15	1.833993355632319e-15	2.3735465741062517e-15	1.16	6.733
6730.09344	8.757247587550649e-15	9.88202741350154e-16	1.1138996162355602e-15	1.16	6.733
6849.74016	9.263203998466111e-15	1.5584065082085981e-15	1.8736167194954643e-15	1.16	6.733
8404.646400000001	4.629981208674693e-15	1.1177812909675633e-15	1.4735227190502732e-15	1.16	6.733
8938.63296	5.374865839059646e-15	1.29761314475859e-15	1.7105872721173565e-15	1.16	6.733
10389.82464	8.370689418196212e-15	1.4720852197246947e-15	1.7862117925482313e-15	1.16	6.733
74520.	3.958942812819326e-15	1.391036183976386e-15	2.1445611149056405e-15	1.16	6.733
94665.36096	5.89876681547952e-15	1.7034841424206862e-15	2.39517966084515e-15	1.16	6.733
112048.98048	7.613410178561144e-15	7.966309590008554e-16	8.897278401522365e-16	1.16	6.733
178314.01344	5.525449682796545e-15	1.0548310033293723e-15	1.3037156712826105e-15	1.16	6.733
181681.08192000003	5.617967576468226e-15	7.697820759257508e-16	8.920060387568473e-16	1.16	6.733
197896.80672	3.2929052035704047e-15	5.030656429393314e-16	5.937787594487117e-16	1.16	6.733
284233.65696	3.5121999177071298e-15	5.908792692885571e-16	7.103931306183574e-16	1.16	6.733
346447.48896	3.577496589300868e-15	2.845913857304631e-16	3.0918737371824867e-16	1.16	6.733
356467.55616	2.8680005374867463e-15	2.763333611515732e-16	3.0579706975682154e-16	1.16	6.733
438156.18144	1.9124021725044686e-15	2.1580308773266983e-16	2.432526915270861e-16	1.16	6.733
870025.1904000001	1.2404498998788547e-15	1.3997731356944105e-16	1.5778207177775563e-16	1.16	6.733
