70.25961789	2.440462983	0.066509392	0.068372739	1.16	6.733
127.0567103	1.366067706	0.049412003	0.051266357	1.16	6.733
201.655745	0.962658444	0.034820296	0.036127046	1.16	6.733
237.9161621	0.678989216	0.098408139	0.115088259	1.16	6.733
305.1109531	0.548873451	0.052884246	0.058522964	1.16	6.733
375.4876018	0.534399509	0.060303772	0.067974258	1.16	6.733
843.3687647	0.222774794	0.050641036	0.065539418	1.16	6.733
874.6054779	0.241808868	0.027286677	0.030757473	1.16	6.733
890.1542848	0.255779686	0.04303141	0.051735134	1.16	6.733
1092.2219	0.12784505	0.030864662	0.040687549	1.16	6.733
1161.615289	0.148413096	0.03583025	0.047233468	1.16	6.733
1350.204906	0.231135179	0.040647868	0.04932167	1.16	6.733
9684.210526	0.109316046	0.038409895	0.059216552	1.16	6.733
12302.19111	0.162879359	0.047037358	0.06613676	1.16	6.733
14561.27118	0.210224785	0.02199692	0.024567551	1.16	6.733
23172.71119	0.152571081	0.029126445	0.035998755	1.16	6.733
23610.27726	0.155125758	0.021255557	0.024630458	1.16	6.733
25717.58352	0.090925127	0.013890867	0.016395677	1.16	6.733
36937.44706	0.096980388	0.016315615	0.019615683	1.16	6.733
45022.41525	0.098783388	0.007858261	0.008537416	1.16	6.733
46324.56868	0.079192475	0.007630237	0.008443801	1.16	6.733
56940.37407	0.052806078	0.005958848	0.006716799	1.16	6.733
113063.7073	0.034251841	0.003865114	0.004356747	1.16	6.733

