0.0388	20.296122	0.1020105	0.1020105	0.28	1.2357
0.0859	20.963748	0.0934346	0.0934346	0.28	1.2357
0.0919	20.767434	0.1855441	0.1855441	0.28	1.2357
0.0956	20.953387	0.1451572	0.1451572	0.28	1.2357
0.1	20.357335	0.2042071	0.2042071	0.28	1.2357
0.1029	20.891288	0.031432	0.031432	0.28	1.2357
0.1068	20.911974	0.0314672	0.0314672	0.28	1.2357
0.1104	20.891288	0.031432	0.031432	0.28	1.2357
0.1139	20.891288	0.0212916	0.0212916	0.28	1.2357
0.1172	20.922322	0.0213462	0.0213462	0.28	1.2357
0.1207	21.00523	0.0316385	0.0316385	0.28	1.2357
0.124	21.025992	0.0316796	0.0316796	0.28	1.2357
0.1471	21.109191	0.0835606	0.0835606	0.28	1.2357
0.1629	21.025992	0.0625764	0.0625764	0.28	1.2357
0.1771	21.077962	0.0627158	0.0627158	0.28	1.2357
0.1863	21.171757	0.0629883	0.0629883	0.28	1.2357
0.1908	21.370932	0.0532359	0.0532359	0.28	1.2357
0.1931	21.402542	0.0429553	0.0429553	0.28	1.2357
0.1953	21.402542	0.0429553	0.0429553	0.28	1.2357
0.1984	21.413089	0.0848053	0.0848053	0.28	1.2357
0.20083	21.234475	0.2095089	0.2095089	0.28	1.2357
0.208	21.392	0.0847057	0.0847057	0.28	1.2357
0.2175	21.381464	0.0951514	0.0951514	0.28	1.2357
0.2204	21.307851	0.0426527	0.0426527	0.28	1.2357
0.2296	21.171757	0.0629883	0.0629883	0.28	1.2357
0.238	21.518861	0.0958955	0.0958955	0.28	1.2357
0.2463	21.561332	0.0855719	0.0855719	0.28	1.2357
0.2641	21.497661	0.0229649	0.0229649	0.28	1.2357
0.2667	21.465904	0.0228359	0.0228359	0.28	1.2357
0.2692	21.518861	0.0230543	0.0230543	0.28	1.2357
0.2718	21.518861	0.0330781	0.0330781	0.28	1.2357
0.2742	21.518861	0.0642822	0.0642822	0.28	1.2357
0.2743	21.540084	0.0331618	0.0331618	0.28	1.2357
0.2769	21.508258	0.0330372	0.0330372	0.28	1.2357
0.2794	21.582604	0.033337	0.033337	0.28	1.2357
0.2819	21.571965	0.0332922	0.0332922	0.28	1.2357
0.2845	21.550705	0.0332046	0.0332046	0.28	1.2357
0.2867	21.582604	0.0645796	0.0645796	0.28	1.2357
0.2871	21.518861	0.0330781	0.0330781	0.28	1.2357
0.2897	21.61456	0.0334756	0.0334756	0.28	1.2357
0.2922	21.603902	0.0334287	0.0334287	0.28	1.2357
0.2948	21.582604	0.0233404	0.0233404	0.28	1.2357
0.2973	21.550705	0.0332046	0.0332046	0.28	1.2357
0.2999	21.540084	0.0331618	0.0331618	0.28	1.2357
0.3024	21.603902	0.0334287	0.0334287	0.28	1.2357
0.3049	21.667951	0.033721	0.033721	0.28	1.2357
0.3075	21.59325	0.0333825	0.0333825	0.28	1.2357
0.3101	21.646575	0.0336206	0.0336206	0.28	1.2357
0.3127	21.667951	0.033721	0.033721	0.28	1.2357
0.3258	21.586862	0.1111484	0.1111484	0.28	1.2357
0.3392	21.818386	0.1301683	0.1301683	0.28	1.2357
0.3496	21.497661	0.0957737	0.0957737	0.28	1.2357
0.3515	21.721513	0.033986	0.033986	0.28	1.2357
0.354	21.829189	0.1410466	0.1410466	0.28	1.2357
0.354	21.807592	0.0344548	0.0344548	0.28	1.2357
0.36	21.861644	0.1521985	0.1521985	0.28	1.2357
0.3705	21.981304	0.1645819	0.1645819	0.28	1.2357
0.4362	21.937667	0.0881618	0.0881618	0.28	1.2357
0.477	21.913728	0.1636692	0.1636692	0.28	1.2357
0.4887	22.201866	0.0907303	0.0907303	0.28	1.2357
0.4926	22.268899	0.1246809	0.1246809	0.28	1.2357
0.5366	22.03606	0.0782199	0.0782199	0.28	1.2357
0.54247	22.370302	0.3412196	0.3412196	0.28	1.2357
0.577	21.995517	0.1418812	0.1418812	0.28	1.2357
0.5963	22.058031	0.0892397	0.0892397	0.28	1.2357
0.7166	22.599845	0.1304739	0.1304739	0.28	1.2357
1.145	22.658267	0.4132407	0.4132407	0.28	1.2357
1.333	23.543269	0.1643779	0.1643779	0.28	1.2357
1.4024	23.313431	0.1278476	0.1278476	0.28	1.2357
1.5864	23.627658	0.2099592	0.2099592	0.28	1.2357
2.4911	24.532366	0.3742136	0.3742136	0.28	1.2357
3.2225	24.717653	0.2817558	0.2817558	0.28	1.2357
3.4506	24.512732	0.2968207	0.2968207	0.28	1.2357
5.1575	24.236591	0.371796	0.371796	0.28	1.2357
5.5124	24.271639	0.3432556	0.3432556	0.28	1.2357
7.4663	24.761181	0.30867	0.30867	0.28	1.2357
