2998.899673	0.034709487	2.43693E-27	4.87061E-12	4.36779E-13	4.79807E-13
6639.316545	0.076843941	1.31763E-27	2.6335E-12	2.17152E-13	2.36667E-13
7103.063917	0.082211388	1.57877E-27	3.15544E-12	4.9568E-13	5.88057E-13
7389.041464	0.085521313	1.33026E-27	2.65875E-12	3.32724E-13	3.80318E-13
7729.12287	0.089457441	2.30334E-27	4.60361E-12	7.89303E-13	9.52635E-13
7953.267433	0.092051706	1.40857E-27	2.81525E-12	8.03329E-14	8.26926E-14
8254.703225	0.095540547	1.38198E-27	2.76212E-12	7.8904E-14	8.12243E-14
8532.951648	0.098761014	1.40857E-27	2.81525E-12	8.03329E-14	8.26926E-14
8803.470949	0.101892025	1.40857E-27	2.81525E-12	5.46701E-14	5.57528E-14
9058.532003	0.10484412	1.36887E-27	2.73592E-12	5.32644E-14	5.4322E-14
9329.051304	0.107975131	1.26824E-27	2.53478E-12	7.27981E-14	7.49507E-14
9584.112359	0.110927226	1.24422E-27	2.48677E-12	7.15106E-14	7.36279E-14
11369.53974	0.131591895	1.15243E-27	2.30333E-12	1.7062E-13	1.84269E-13
12590.74115	0.145726171	1.24422E-27	2.48677E-12	1.39273E-13	1.47536E-13
13688.2766	0.158429127	1.18606E-27	2.37054E-12	1.33051E-13	1.40963E-13
14399.35591	0.166659212	1.0879E-27	2.17435E-12	1.22554E-13	1.29875E-13
14747.16644	0.170684797	9.05565E-28	1.80992E-12	8.66037E-14	9.09559E-14
14924.93626	0.172742318	8.79581E-28	1.75799E-12	6.81939E-14	7.0946E-14
15094.97696	0.174710382	8.79581E-28	1.75799E-12	6.81939E-14	7.0946E-14
15334.57977	0.177483562	8.71078E-28	1.74099E-12	1.30811E-13	1.41438E-13
15522.39746	0.179657378	1.02684E-27	2.05231E-12	3.60158E-13	4.36814E-13
16076.57557	0.186071476	8.88162E-28	1.77514E-12	1.33226E-13	1.44036E-13
16810.84224	0.194569933	8.96823E-28	1.79245E-12	1.504E-13	1.64175E-13
17034.98681	0.197164199	9.59736E-28	1.91819E-12	7.38944E-14	7.68551E-14
17746.06611	0.205394284	1.0879E-27	2.17435E-12	1.22554E-13	1.29875E-13
18395.31243	0.212908709	7.9022E-28	1.57939E-12	1.33513E-13	1.45842E-13
19036.82963	0.220333676	7.59905E-28	1.5188E-12	1.15108E-13	1.24547E-13
20412.6135	0.236257101	8.05801E-28	1.61053E-12	3.37073E-14	3.44278E-14
20613.57069	0.238582994	8.29718E-28	1.65833E-12	3.45149E-14	3.52485E-14
20806.79877	0.24081943	7.9022E-28	1.57939E-12	3.31829E-14	3.3895E-14
