   3.6948000000000002e+03    1.9300000000000000e+02    1.6370000000000001e+01    2.0000000000000000e-02
   4.2991000000000004e+03    3.6500000000000000e+02    1.6449999999999999e+01    2.0000000000000000e-02
   5.0876999999999998e+03    3.7600000000000000e+02    1.6510000000000002e+01    2.0000000000000000e-02
   5.7091999999999998e+03    1.9300000000000000e+02    1.6520000000000000e+01    2.0000000000000000e-02
   6.1478999999999996e+03    1.9350000000000000e+02    1.6559999999999999e+01    2.0000000000000000e-02
   6.5791999999999998e+03    1.9350000000000000e+02    1.6600000000000001e+01    2.0000000000000000e-02
   7.0071999999999998e+03    1.9400000000000000e+02    1.6629999999999999e+01    2.0000000000000000e-02
   7.4361999999999998e+03    1.9450000000000000e+02    1.6649999999999999e+01    2.0000000000000000e-02
   7.8568999999999996e+03    1.9450000000000000e+02    1.6690000000000001e+01    2.0000000000000000e-02
   8.2798999999999996e+03    1.9450000000000000e+02    1.6730000000000000e+01    2.0000000000000000e-02
   8.7311000000000004e+03    1.9250000000000000e+02    1.6750000000000000e+01    2.0000000000000000e-02
   9.1512000000000007e+03    1.9250000000000000e+02    1.6770000000000000e+01    2.0000000000000000e-02
   9.5755000000000000e+03    1.9350000000000000e+02    1.6829999999999998e+01    2.0000000000000000e-02
   9.9990000000000000e+03    1.9400000000000000e+02    1.6809999999999999e+01    2.0000000000000000e-02
   1.0429100000000000e+04    1.9550000000000000e+02    1.6840000000000000e+01    2.0000000000000000e-02
   1.0853000000000000e+04    1.9300000000000000e+02    1.6899999999999999e+01    2.0000000000000000e-02
   1.1278400000000000e+04    1.9400000000000000e+02    1.6910000000000000e+01    2.0000000000000000e-02
   1.1711500000000000e+04    1.9600000000000000e+02    1.6899999999999999e+01    2.0000000000000000e-02
   1.2137100000000000e+04    1.9400000000000000e+02    1.6899999999999999e+01    2.0000000000000000e-02
   1.2567000000000000e+04    1.9400000000000000e+02    1.6940000000000001e+01    2.0000000000000000e-02
   1.2996799999999999e+04    1.9400000000000000e+02    1.7000000000000000e+01    2.0000000000000000e-02
   1.3425799999999999e+04    1.9450000000000000e+02    1.6980000000000000e+01    2.0000000000000000e-02
   1.3854400000000000e+04    1.9350000000000000e+02    1.7010000000000002e+01    2.0000000000000000e-02
   1.4280500000000000e+04    1.9400000000000000e+02    1.7039999999999999e+01    2.0000000000000000e-02
   1.4705500000000000e+04    1.9250000000000000e+02    1.7070000000000000e+01    2.0000000000000000e-02
   1.5135100000000000e+04    1.9650000000000000e+02    1.7050000000000001e+01    2.0000000000000000e-02
   1.5565600000000000e+04    1.9350000000000000e+02    1.7079999999999998e+01    2.0000000000000000e-02
   1.5991700000000001e+04    1.9400000000000000e+02    1.7100000000000001e+01    2.0000000000000000e-02
   1.6411799999999999e+04    1.9050000000000000e+02    1.7120000000000001e+01    2.0000000000000000e-02
   1.7299099999999999e+04    4.1000000000000000e+02    1.7160000000000000e+01    2.0000000000000000e-02
   1.8055900000000001e+04    3.7100000000000000e+02    1.7219999999999999e+01    2.0000000000000000e-02
   1.8838299999999999e+04    3.7500000000000000e+02    1.7260000000000002e+01    2.0000000000000000e-02
   1.9620200000000001e+04    3.6000000000000000e+02    1.7280000000000001e+01    2.0000000000000000e-02
   2.0394900000000001e+04    3.7400000000000000e+02    1.7289999999999999e+01    2.0000000000000000e-02
   2.1193200000000001e+04    3.7650000000000000e+02    1.7340000000000000e+01    2.0000000000000000e-02
   9.2454899999999994e+04    3.7700000000000000e+02    1.9039999999999999e+01    8.9999999999999997e-02
   9.3315100000000006e+04    3.6650000000000000e+02    1.9090000000000000e+01    8.9999999999999997e-02
   1.0740089999999999e+05    8.7550000000000000e+02    1.9230000000000000e+01    5.9999999999999998e-02
   1.7968870000000001e+05    8.7550000000000000e+02    2.0090000000000000e+01    8.9999999999999997e-02
   1.8993910000000001e+05    8.8500000000000000e+02    2.0090000000000000e+01    8.0000000000000002e-02
   2.7707090000000002e+05    8.8100000000000000e+02    2.0539999999999999e+01    3.2000000000000001e-01
   3.6395709999999998e+05    8.7500000000000000e+02    2.0879999999999999e+01    1.7999999999999999e-01
   5.3355569999999995e+05    8.7500000000000000e+02    2.1530000000000001e+01    3.2000000000000001e-01
   3.9855371000000001e+06    1.9845000000000000e+03    2.1739999999999998e+01    2.8000000000000003e-01
