       4363.8000       16.783019     0.020589388
       4551.3000       16.803252     0.020608220
       4769.3000       16.843717     0.020645900
       4956.1000       16.853834     0.020655324
       5154.4000       16.884183     0.020683602
       5350.7000       16.884183     0.020683602
       5533.0000       16.914532     0.020711893
       5632.8000       16.904415     0.020702461
       5734.0000       16.924648     0.020721326
       5836.0000       16.954997     0.020749633
       5971.4000       16.934764     0.020730760
       6072.2000       16.944881     0.020740196
       6174.0000       16.944881     0.020740196
       6275.5000       16.965113     0.020759071
       6403.5000       16.995462     0.020787394
       6502.9000       16.985346     0.020777952
       6604.2000       16.985346     0.020777952
       6705.9000       17.005579     0.020796838
       6829.4000       17.015695     0.020806283
       6932.2000       17.015695     0.020806283
       7034.1000       17.025812     0.020815729
       7135.9000       17.035928     0.020825177
       7259.2000       17.035928     0.020825177
       7360.0000       17.046044     0.020834625
       7462.3000       17.066277     0.020853527
       7563.8000       17.056161     0.020844076
       7680.4000       17.076393     0.020862980
       7781.9000       17.076393     0.020862980
       7883.7000       17.106742     0.020891347
       7985.8000       17.086510     0.020872434
       8103.5000       17.116859     0.020900805
       8203.3000       17.106742     0.020891347
       8306.0000       17.116859     0.020900805
       8408.3000       17.126975     0.020910264
       8554.8000       17.126975     0.020910264
       8655.1000       17.126975     0.020910264
       8756.3000       17.157324     0.020938651
       8857.8000       17.157324     0.020938651
       8976.5000       17.147208     0.020929187
       9075.2000       17.157324     0.020938651
       9176.4000       17.167440     0.020948115
       9278.0000       17.167440     0.020948115
       9399.1000       17.187673     0.020967049
       9498.4000       17.197789     0.020976517
       9600.3000       17.207906     0.020985987
       9702.4000       17.207906     0.020985987
       9823.0000       17.218022     0.020995458
       9922.4000       17.218022     0.020995458
       10023.800       17.228138     0.021004931
       10126.100       17.228138     0.021004931
       10250.700       17.228138     0.021004931
       10352.000       17.248371     0.021023880
       10454.000       17.258487     0.021033356
       10558.100       17.278720     0.021052313
       10678.200       17.258487     0.021033356
       10776.800       17.268604     0.021042834
       10878.300       17.258487     0.021033356
       10979.600       17.298953     0.021071274
       11101.300       17.278720     0.021052313
       11201.300       17.298953     0.021071274
       11302.300       17.309069     0.021080757
       11403.500       17.319186     0.021090241
       11533.500       17.309069     0.021080757
       11633.000       17.309069     0.021080757
       11736.500       17.329302     0.021099726
       11840.500       17.339418     0.021109213
       11961.000       17.329302     0.021099726
       12062.400       17.329302     0.021099726
       12164.200       17.339418     0.021109213
       12265.500       17.349535     0.021118701
       12391.100       17.349535     0.021118701
       12492.400       17.359651     0.021128190
       12594.300       17.359651     0.021128190
       12695.300       17.359651     0.021128190
       12820.800       17.369767     0.021137680
       12919.400       17.369767     0.021137680
       13021.500       17.400116     0.021166159
       13124.300       17.390000     0.021156665
       13248.200       17.390000     0.021156665
       13350.100       17.410233     0.021175654
       13452.200       17.410233     0.021175654
       13553.700       17.420349     0.021185151
       13676.600       17.420349     0.021185151
       13778.300       17.420349     0.021185151
       13879.700       17.440582     0.021204148
       13981.800       17.460814     0.021223150
       14102.500       17.450698     0.021213649
       14203.500       17.460814     0.021223150
       14306.400       17.450698     0.021213649
       14407.600       17.450698     0.021213649
       14529.600       17.460814     0.021223150
       14631.500       17.470931     0.021232653
       14730.600       17.470931     0.021232653
       14831.800       17.481047     0.021242158
       14955.500       17.481047     0.021242158
       15057.900       17.511396     0.021270678
       15159.600       17.491163     0.021251663
       15264.300       17.501280     0.021261170
       15389.200       17.501280     0.021261170
       15488.600       17.521513     0.021280187
       15590.300       17.501280     0.021261170
       15691.500       17.501280     0.021261170
       15813.700       17.521513     0.021280187
       15916.200       17.541745     0.021299209
       16017.600       17.521513     0.021280187
       16119.700       17.531629     0.021289697
       16239.500       17.541745     0.021299209
       16338.800       17.521513     0.021280187
       16442.400       17.531629     0.021289697
       16544.400       17.551862     0.021308722
       16946.400       17.572094     0.021327751
       17127.300       17.602443     0.021356305
       17327.900       17.602443     0.021356305
       17538.300       17.612560     0.021365825
       17736.000       17.622676     0.021375347
       17933.900       17.622676     0.021375347
       18131.200       17.653025     0.021403919
       18315.800       17.632792     0.021384869
       18520.900       17.673258     0.021422973
       18712.800       17.642909     0.021394393
       18906.100       17.663141     0.021413445
       19102.000       17.673258     0.021422973
       19318.200       17.703607     0.021451563
       19501.200       17.713723     0.021461095
       19684.000       17.703607     0.021451563
       19867.600       17.713723     0.021461095
       20078.100       17.723839     0.021470629
       20272.600       17.713723     0.021461095
       20457.000       17.723839     0.021470629
       20657.700       17.733956     0.027720369
       20874.400       17.744072     0.027727759
       21071.700       17.754188     0.021499237
       21267.300       17.764305     0.021508776
       21458.000       17.784538     0.021527857
       92429.500       19.514433     0.029054024
       93289.000       19.544782     0.029077305
       108856.50       19.807807     0.029279807
       179662.00       20.546300     0.029855170
       189912.50       20.657580     0.029942713
       277045.00       21.284793     0.046418598
       363930.60       21.729913     0.064987348
       533529.40       22.164916     0.065154858
       959036.90       22.114334     0.065135231
       960842.90       22.175032     0.055856266
       3985512.9       22.620151     0.065333239
       4244342.3       22.913525     0.084553040
       4673684.0       23.024805      0.13379388
       29225210.       23.146201     0.075008967
no no
!
/Users/elena/Desktop/ANALISIOTTICA2011/ANALISI/LC_FIT/091127_LC/comb/091127_zz_combLC.dat
       3303.1000       16.664931     0.022651579
       3403.9000       16.695397     0.022684672
       3519.5000       16.705552     0.022695706
       3619.2000       16.725863     0.022717777
       3720.2000       16.725863     0.022717777
       3822.2000       16.746174     0.022739854
       3992.0000       16.766484     0.022761936
       4176.2000       16.786795     0.022784024
       4363.8000       16.796951     0.022795070
       4551.3000       16.807106     0.022806117
       4769.3000       16.857883     0.022861372
       4956.1000       16.857883     0.022861372
       5154.4000       16.868038     0.022872427
       5350.7000       16.878193     0.022883483
       5533.0000       16.918815     0.022927722
       5632.8000       16.918815     0.022927722
       5734.0000       16.918815     0.022927722
       5836.0000       16.928970     0.022938785
       5971.4000       16.928970     0.022938785
       6072.2000       16.969591     0.022983049
       6174.0000       16.959436     0.022971981
       6275.5000       16.959436     0.022971981
       6403.5000       16.979747     0.022994118
       6502.9000       16.979747     0.022994118
       6604.2000       17.000058     0.023016261
       6705.9000       17.000058     0.023016261
       6829.4000       17.000058     0.023016261
       6932.2000       17.010213     0.023027334
       7034.1000       17.030524     0.023049484
       7135.9000       17.030524     0.023049484
       7259.2000       17.040679     0.023060561
       7360.0000       17.040679     0.023060561
       7462.3000       17.050834     0.023071640
       7563.8000       17.060990     0.023082719
       7680.4000       17.050834     0.023071640
       7781.9000       17.081300     0.023104882
       7883.7000       17.101611     0.023127051
       7985.8000       17.091456     0.023115966
       8103.5000       17.111766     0.023138137
       8203.3000       17.111766     0.023138137
       8306.0000       17.111766     0.023138137
       8408.3000       17.132077     0.023160312
       8554.8000       17.132077     0.023160312
       8655.1000       17.132077     0.023160312
       8756.3000       17.132077     0.023160312
       8857.8000       17.152388     0.023182493
       8976.5000       17.152388     0.023182493
       9075.2000       17.172699     0.023204679
       9176.4000       17.172699     0.023204679
       9278.0000       17.172699     0.023204679
       9399.1000       17.182854     0.023215774
       9498.4000       17.182854     0.023215774
       9600.3000       17.213320     0.023249066
       9702.4000       17.213320     0.023249066
       9823.0000       17.223475     0.023260166
       9922.4000       17.223475     0.023260166
       10023.800       17.223475     0.023260166
       10126.100       17.233631     0.023271267
       10250.700       17.233631     0.023271267
       10352.000       17.233631     0.023271267
       10454.000       17.253941     0.023293473
       10558.100       17.253941     0.023293473
       10678.200       17.274252     0.023315683
       10776.800       17.264097     0.023304577
       10878.300       17.284407     0.023326791
       10979.600       17.264097     0.023304577
       11101.300       17.294563     0.023337899
       11201.300       17.284407     0.023326791
       11302.300       17.304718     0.023349009
       11403.500       17.294563     0.023337899
       11533.500       17.304718     0.023349009
       11633.000       17.325029     0.023371232
       11736.500       17.325029     0.023371232
       11840.500       17.325029     0.023371232
       11961.000       17.335184     0.023382346
       12062.400       17.335184     0.023382346
       12164.200       17.345339     0.023393460
       12265.500       17.345339     0.023393460
       12391.100       17.345339     0.023393460
       12492.400       17.355495     0.023404576
       12594.300       17.375806     0.023426812
       12695.300       17.355495     0.023404576
       12820.800       17.375806     0.023426812
       12919.400       17.396116     0.023449052
       13021.500       17.375806     0.023426812
       13124.300       17.385961     0.023437931
       13248.200       17.385961     0.023437931
       13350.100       17.406272     0.023460174
       13452.200       17.416427     0.023471297
       13553.700       17.416427     0.023471297
       13676.600       17.406272     0.023460174
       13778.300       17.426582     0.023482422
       13879.700       17.426582     0.023482422
       13981.800       17.416427     0.023471297
       14102.500       17.436738     0.023493547
       14203.500       17.446893     0.023504674
       14306.400       17.426582     0.023482422
       14407.600       17.457048     0.023515802
       14529.600       17.457048     0.023515802
       14631.500       17.457048     0.023515802
       14730.600       17.477359     0.023538062
       14831.800       17.487514     0.023549194
       14955.500       17.477359     0.023538062
       15057.900       17.487514     0.023549194
       15159.600       17.487514     0.023549194
       15264.300       17.497670     0.023560327
       15389.200       17.497670     0.023560327
       15488.600       17.507825     0.023571461
       15590.300       17.497670     0.023560327
       15691.500       17.507825     0.023571461
       15813.700       17.517980     0.023582596
       15916.200       17.528136     0.023593732
       16017.600       17.507825     0.023571461
       16119.700       17.528136     0.023593732
       16239.500       17.538291     0.023604870
       16338.800       17.558602     0.023627149
       16442.400       17.578913     0.023649433
       16544.400       17.599223     0.023671721
       16946.400       17.578913     0.023649433
       17127.300       17.578913     0.023649433
       17327.900       17.589068     0.023660576
       17538.300       17.589068     0.023660576
       17736.000       17.609379     0.023682867
       17933.900       17.609379     0.023682867
       18131.200       17.629689     0.023705163
       18315.800       17.650000     0.023727463
       18520.900       17.650000     0.023727463
       18712.800       17.660155     0.023738615
       18906.100       17.660155     0.023738615
       19102.000       17.690621     0.023772078
       19318.200       17.670311     0.023749768
       19501.200       17.700777     0.023783234
       19684.000       17.690621     0.023772078
       19867.600       17.690621     0.023772078
       20078.100       17.741398     0.023827872
       20272.600       17.731243     0.023816711
       20457.000       17.731243     0.023816711
       20657.700       17.761709     0.023850198
       20874.400       17.751554     0.029625885
       21071.700       17.761709     0.023850198
       21267.300       17.751554     0.023839035
       21458.000       17.761709     0.023850198
       92429.500       19.518585     0.038607848
       93289.000       19.518585     0.038607848
       108856.50       19.772468     0.031458473
       179662.00       20.615362     0.039440387
       189912.50       20.666139     0.039479595
       277045.00       21.336392     0.066217349
       363930.60       21.722296     0.066402305
       533529.40       22.280840     0.085634219
       959036.90       22.707365      0.15480846
       960842.90       22.636277      0.12492910
       3985512.9       22.961249     0.095560924
       4244342.3       23.032336      0.17489424
       4673684.0       23.133890      0.19498810
       29225210.       23.743211      0.18505856
no no
!
/Users/elena/Desktop/ANALISIOTTICA2011/ANALISI/LC_FIT/091127_LC/comb/091127_J_combLC.dat
       3694.8000       16.769027     0.035896786
       4299.1000       16.850977     0.036015164
       5087.7000       16.912440     0.036104070
       5709.2000       16.922683     0.036118897
       6147.9000       16.963658     0.036178237
       6579.2000       17.004633     0.036237623
       7007.2000       17.035365     0.036282193
       7436.2000       17.055852     0.036311920
       7856.9000       17.096827     0.036371409
       8279.9000       17.137802     0.036430942
       8731.1000       17.158290     0.036460726
       9151.2000       17.178777     0.036490521
       9575.5000       17.240240     0.036579974
       9999.0000       17.219752     0.036550145
       10429.100       17.250483     0.036594892
       10853.000       17.311946     0.036684461
       11278.400       17.322190     0.036699399
       11711.500       17.311946     0.036684461
       12137.100       17.311946     0.036684461
       12567.000       17.352921     0.036744229
       12996.800       17.414384     0.036833963
       13425.800       17.393896     0.036804041
       13854.400       17.424627     0.036848928
       14280.500       17.455359     0.036893840
       14705.500       17.486090     0.036938777
       15135.100       17.465602     0.036908816
       15565.600       17.496334     0.036953761
       15991.700       17.516821     0.036983737
       16411.800       17.537309     0.037013724
       17299.100       17.578284     0.037073731
       18055.900       17.639746     0.037163821
       18838.300       17.680721     0.037223934
       19620.200       17.701209     0.037254006
       20394.900       17.711452     0.037269047
       21193.200       17.762671     0.037344287
       92454.900       19.504110     0.098361945
       93315.100       19.555328     0.098393361
       107400.90       19.698741     0.070544979
       179688.70       20.579704     0.099036780
       189939.10       20.579704     0.089578999
       277070.90       21.040673      0.32988000
       363957.10       21.388961      0.18818159
       533555.70       22.054805      0.33008461
       3985537.1       22.269923      0.28948407
no no
!
/Users/elena/Desktop/ANALISIOTTICA2011/ANALISI/LC_FIT/091127_LC/comb/091127_H_combLC.dat
       3694.8000       16.795521     0.043942969
       4299.1000       16.826433     0.043983842
       5087.7000       16.929473     0.044120354
       5709.2000       16.950081     0.044147705
       6147.9000       16.980993     0.044188763
       6579.2000       17.011905     0.044229857
       7007.2000       17.032513     0.044257274
       7436.2000       17.032513     0.044257274
       7856.9000       17.094337     0.044339620
       8279.9000       17.104641     0.044353359
       8731.1000       17.145857     0.044408353
       9151.2000       17.197377     0.044477186
       9575.5000       17.228289     0.044518534
       9999.0000       17.269505     0.044573720
       10429.100       17.259201     0.044559917
       10853.000       17.279809     0.044587526
       11278.400       17.279809     0.044587526
       11711.500       17.279809     0.044587526
       12137.100       17.310721     0.044628969
       12567.000       17.372545     0.044711961
       12996.800       17.393153     0.044739656
       13425.800       17.393153     0.044739656
       13854.400       17.393153     0.044739656
       14280.500       17.393153     0.044739656
       14705.500       17.444673     0.044808964
       15135.100       17.444673     0.044808964
       15565.600       17.496193     0.044878368
       15991.700       17.516801     0.044906157
       16411.800       17.568321     0.044975698
       17299.100       17.547713     0.044947870
       18055.900       17.630145     0.045059273
       18838.300       17.671361     0.045115067
       19620.200       17.733185     0.045198873
       20394.900       17.784705     0.045268815
       21193.200       17.764097     0.045240827
       92454.900       19.402433      0.10917407
       93315.100       19.474561     0.099556007
       107400.90       19.587905     0.090120902
       179688.70       20.484353      0.11957350
       189939.10       20.525569      0.12940492
       277070.90       21.164417      0.24023762
       363957.10       21.648705      0.30151552
no no
