Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           -9.0            -9.0          5533.0    -9.0000    35.0000 ii   16.790   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          5632.8    -9.0000    35.0000 ii   16.780   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          5734.0    -9.0000    35.0000 ii   16.800   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          5836.0    -9.0000    35.0000 ii   16.830   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          5971.4    -9.0000    35.0000 ii   16.810   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          6072.2    -9.0000    35.0000 ii   16.820   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          6174.0    -9.0000    35.0000 ii   16.820   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          6275.5    -9.0000    35.0000 ii   16.840   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          6403.5    -9.0000    35.0000 ii   16.870   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          6502.9    -9.0000    35.0000 ii   16.860   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          6604.2    -9.0000    35.0000 ii   16.860   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          6705.9    -9.0000    35.0000 ii   16.880   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          6829.4    -9.0000    35.0000 ii   16.890   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          6932.2    -9.0000    35.0000 ii   16.890   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          7034.1    -9.0000    35.0000 ii   16.900   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          7135.9    -9.0000    35.0000 ii   16.910   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          7259.2    -9.0000    35.0000 ii   16.910   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          7360.0    -9.0000    35.0000 ii   16.920   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          7462.3    -9.0000    35.0000 ii   16.940   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          7563.8    -9.0000    35.0000 ii   16.930   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          7680.4    -9.0000    35.0000 ii   16.950   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          7781.9    -9.0000    35.0000 ii   16.950   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          7883.7    -9.0000    35.0000 ii   16.980   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          7985.8    -9.0000    35.0000 ii   16.960   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          8103.5    -9.0000    35.0000 ii   16.990   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          8203.3    -9.0000    35.0000 ii   16.980   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          8306.0    -9.0000    35.0000 ii   16.990   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          8408.3    -9.0000    35.0000 ii   17.000   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          8554.8    -9.0000    35.0000 ii   17.000   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          8655.1    -9.0000    35.0000 ii   17.000   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          8756.3    -9.0000    35.0000 ii   17.030   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          8857.8    -9.0000    35.0000 ii   17.030   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          8976.5    -9.0000    35.0000 ii   17.020   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          9075.2    -9.0000    35.0000 ii   17.030   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          9176.4    -9.0000    35.0000 ii   17.040   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          9278.0    -9.0000    35.0000 ii   17.040   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          9399.1    -9.0000    35.0000 ii   17.060   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          9498.4    -9.0000    35.0000 ii   17.070   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          9600.3    -9.0000    35.0000 ii   17.080   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          9702.4    -9.0000    35.0000 ii   17.080   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          9823.0    -9.0000    35.0000 ii   17.090   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0          9922.4    -9.0000    35.0000 ii   17.090   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         10023.8    -9.0000    35.0000 ii   17.100   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         10126.1    -9.0000    35.0000 ii   17.100   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         10250.7    -9.0000    35.0000 ii   17.100   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         10352.0    -9.0000    35.0000 ii   17.120   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         10454.0    -9.0000    35.0000 ii   17.130   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         10558.1    -9.0000    35.0000 ii   17.150   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         10678.2    -9.0000    35.0000 ii   17.130   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         10776.8    -9.0000    35.0000 ii   17.140   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         10878.3    -9.0000    35.0000 ii   17.130   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         10979.6    -9.0000    35.0000 ii   17.170   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         11101.3    -9.0000    35.0000 ii   17.150   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         11201.3    -9.0000    35.0000 ii   17.170   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         11302.3    -9.0000    35.0000 ii   17.180   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         11403.5    -9.0000    35.0000 ii   17.190   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         11533.5    -9.0000    35.0000 ii   17.180   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         11633.0    -9.0000    35.0000 ii   17.180   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         11736.5    -9.0000    35.0000 ii   17.200   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         11840.5    -9.0000    35.0000 ii   17.210   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         11961.0    -9.0000    35.0000 ii   17.200   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         12062.4    -9.0000    35.0000 ii   17.200   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         12164.2    -9.0000    35.0000 ii   17.210   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         12265.5    -9.0000    35.0000 ii   17.220   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         12391.1    -9.0000    35.0000 ii   17.220   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         12492.4    -9.0000    35.0000 ii   17.230   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         12594.3    -9.0000    35.0000 ii   17.230   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         12695.3    -9.0000    35.0000 ii   17.230   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         12820.8    -9.0000    35.0000 ii   17.240   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         12919.4    -9.0000    35.0000 ii   17.240   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         13021.5    -9.0000    35.0000 ii   17.270   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         13124.3    -9.0000    35.0000 ii   17.260   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         13248.2    -9.0000    35.0000 ii   17.260   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         13350.1    -9.0000    35.0000 ii   17.280   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         13452.2    -9.0000    35.0000 ii   17.280   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         13553.7    -9.0000    35.0000 ii   17.290   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         13676.6    -9.0000    35.0000 ii   17.290   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         13778.3    -9.0000    35.0000 ii   17.290   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         13879.7    -9.0000    35.0000 ii   17.310   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         13981.8    -9.0000    35.0000 ii   17.330   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         14102.5    -9.0000    35.0000 ii   17.320   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         14203.5    -9.0000    35.0000 ii   17.330   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         14306.4    -9.0000    35.0000 ii   17.320   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         14407.6    -9.0000    35.0000 ii   17.320   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         14529.6    -9.0000    35.0000 ii   17.330   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         14631.5    -9.0000    35.0000 ii   17.340   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         14730.6    -9.0000    35.0000 ii   17.340   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         14831.8    -9.0000    35.0000 ii   17.350   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         14955.5    -9.0000    35.0000 ii   17.350   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         15057.9    -9.0000    35.0000 ii   17.380   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         15159.6    -9.0000    35.0000 ii   17.360   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         15264.3    -9.0000    35.0000 ii   17.370   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         15389.2    -9.0000    35.0000 ii   17.370   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         15488.6    -9.0000    35.0000 ii   17.390   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         15590.3    -9.0000    35.0000 ii   17.370   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         15691.5    -9.0000    35.0000 ii   17.370   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         15813.7    -9.0000    35.0000 ii   17.390   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         15916.2    -9.0000    35.0000 ii   17.410   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         16017.6    -9.0000    35.0000 ii   17.390   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         16119.7    -9.0000    35.0000 ii   17.400   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         16239.5    -9.0000    35.0000 ii   17.410   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         16338.8    -9.0000    35.0000 ii   17.390   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         16442.4    -9.0000    35.0000 ii   17.400   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         16544.4    -9.0000    35.0000 ii   17.420   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         16946.4    -9.0000   115.0000 ii   17.440   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         17127.3    -9.0000   115.0000 ii   17.470   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         17327.9    -9.0000   115.0000 ii   17.470   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         17538.3    -9.0000   115.0000 ii   17.480   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         17736.0    -9.0000   115.0000 ii   17.490   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         17933.9    -9.0000   115.0000 ii   17.490   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         18131.2    -9.0000   115.0000 ii   17.520   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         18315.8    -9.0000   115.0000 ii   17.500   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         18520.9    -9.0000   115.0000 ii   17.540   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         18712.8    -9.0000   115.0000 ii   17.510   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         18906.1    -9.0000   115.0000 ii   17.530   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         19102.0    -9.0000   115.0000 ii   17.540   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         19318.2    -9.0000   115.0000 ii   17.570   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         19501.2    -9.0000   115.0000 ii   17.580   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
           -9.0            -9.0         19684.0    -9.0000   115.0000 ii   17.570   0.0100  -9.0000  -9.0000  -9.0000 GROND filgas11 0 NNN  0.120  0.000 2 Gal_Ex=Av_E(B-V)=0.04
