   1.4767200000000001e+04    1.5000000000000000e+02    1.8236000000000001e+01    1.4000000000000000e-02
   1.6714400000000001e+04    1.5000000000000000e+02    1.8423999999999999e+01    1.2000000000000000e-02
   1.8236500000000000e+04    1.5000000000000000e+02    1.8559000000000001e+01    1.6000000000000000e-02
   1.9700400000000001e+04    1.5000000000000000e+02    1.8637000000000000e+01    1.2999999999999999e-02
   2.2996799999999999e+04    1.5000000000000000e+02    1.8902000000000001e+01    2.1000000000000001e-02
   9.5500000000000007e+00    6.5000000000000002e-01    8.1899999999999995e+00    5.6999999999999995e-01
   1.0850000000000000e+01    6.5000000000000002e-01    6.9699999999999998e+00    1.7999999999999999e-01
   1.2150000000000000e+01    6.5000000000000002e-01    6.6500000000000004e+00    1.4000000000000001e-01
   1.3350000000000000e+01    6.5000000000000002e-01    6.0099999999999998e+00    8.0000000000000002e-02
   1.5050000000000001e+01    6.5000000000000002e-01    5.6699999999999999e+00    5.0000000000000003e-02
   1.6341999999999999e+01    6.4200000000000002e-01    5.5000000000000000e+00    5.0000000000000003e-02
   1.7641999999999999e+01    6.4200000000000002e-01    5.4600000000000000e+00    5.0000000000000003e-02
   1.8942000000000000e+01    6.4200000000000002e-01    5.3200000000000003e+00    4.0000000000000001e-02
   2.0242000000000001e+01    6.4200000000000002e-01    5.4100000000000001e+00    4.0000000000000001e-02
   2.1541999999999998e+01    6.4200000000000002e-01    5.4600000000000000e+00    5.0000000000000003e-02
   2.2841999999999999e+01    6.4200000000000002e-01    5.5099999999999998e+00    5.0000000000000003e-02
   3.2149999999999999e+01    6.5000000000000002e-01    5.8300000000000001e+00    2.9999999999999999e-02
   3.3449999999999996e+01    6.5000000000000002e-01    5.9500000000000002e+00    4.0000000000000001e-02
   3.4750000000000000e+01    6.5000000000000002e-01    5.7199999999999998e+00    2.9999999999999999e-02
   3.6049999999999997e+01    6.5000000000000002e-01    5.4900000000000002e+00    2.9999999999999999e-02
   3.7350000000000001e+01    6.5000000000000002e-01    5.5300000000000002e+00    2.0000000000000000e-02
   3.8649999999999999e+01    6.5000000000000002e-01    5.5999999999999996e+00    2.9999999999999999e-02
   3.9949999999999996e+01    6.5000000000000002e-01    5.7800000000000002e+00    2.9999999999999999e-02
   4.1250000000000000e+01    6.5000000000000002e-01    5.7000000000000002e+00    2.9999999999999999e-02
   4.2549999999999997e+01    6.5000000000000002e-01    5.6100000000000003e+00    2.9999999999999999e-02
   4.3850000000000001e+01    6.5000000000000002e-01    5.3600000000000003e+00    2.0000000000000000e-02
   4.5149999999999999e+01    6.5000000000000002e-01    5.4900000000000002e+00    2.0000000000000000e-02
   4.6449999999999996e+01    6.5000000000000002e-01    5.5999999999999996e+00    2.9999999999999999e-02
   4.7742000000000004e+01    6.4200000000000002e-01    5.6299999999999999e+00    2.9999999999999999e-02
   4.9042000000000002e+01    6.4200000000000002e-01    5.7100000000000000e+00    2.9999999999999999e-02
   5.0342000000000006e+01    6.4200000000000002e-01    5.9100000000000001e+00    4.0000000000000001e-02
   5.1642000000000003e+01    6.4200000000000002e-01    5.9800000000000004e+00    4.0000000000000001e-02
   5.2942000000000000e+01    6.4200000000000002e-01    6.1900000000000004e+00    5.0000000000000003e-02
   5.4242000000000004e+01    6.4200000000000002e-01    6.1900000000000004e+00    4.0000000000000001e-02
   5.5542000000000002e+01    6.4200000000000002e-01    6.3499999999999996e+00    5.0000000000000003e-02
   5.6842000000000006e+01    6.4200000000000002e-01    6.4299999999999997e+00    5.9999999999999998e-02
   5.8142000000000003e+01    6.4200000000000002e-01    6.6500000000000004e+00    7.0000000000000007e-02
   5.9442000000000000e+01    6.4200000000000002e-01    6.7699999999999996e+00    8.0000000000000002e-02
   6.0742000000000004e+01    6.4200000000000002e-01    6.8899999999999997e+00    8.0000000000000002e-02
   6.2042000000000002e+01    6.4200000000000002e-01    7.0999999999999996e+00    1.0000000000000001e-01
   6.3342000000000006e+01    6.4200000000000002e-01    6.9900000000000002e+00    1.0000000000000001e-01
   6.8987500000000011e+01    2.5874999999999999e+00    7.3300000000000001e+00    1.1000000000000000e-01
   7.4187500000000000e+01    2.5874999999999999e+00    7.6299999999999999e+00    1.4000000000000001e-01
   7.9395499999999998e+01    2.5954999999999999e+00    8.0299999999999994e+00    2.0000000000000001e-01
   8.4595500000000001e+01    2.5954999999999999e+00    8.5899999999999999e+00    3.3000000000000002e-01
   8.9795500000000004e+01    2.5954999999999999e+00    8.5800000000000001e+00    3.3000000000000002e-01
   9.4995500000000007e+01    2.5954999999999999e+00    9.0000000000000000e+00    4.8999999999999999e-01
   7.7999999999999998e+00    5.0000000000000000e+00    9.8800000000000008e+00    8.9999999999999997e-02
   2.2600000000000001e+01    5.0000000000000000e+00    5.8700000000000001e+00    2.9999999999999999e-02
   3.7100000000000001e+01    5.0000000000000000e+00    6.1100000000000003e+00    2.9999999999999999e-02
   8.4000000000000000e+01    5.0000000000000000e+00    8.1899999999999995e+00    4.0000000000000001e-02
   9.8299999999999997e+01    5.0000000000000000e+00    8.7400000000000002e+00    5.0000000000000003e-02
   1.1290000000000001e+02    5.0000000000000000e+00    9.0999999999999996e+00    5.0000000000000003e-02
   1.2730000000000000e+02    5.0000000000000000e+00    9.3300000000000001e+00    1.0000000000000001e-01
   1.6800000000000000e+02    5.0000000000000000e+00    9.9700000000000006e+00    8.9999999999999997e-02
   1.8230000000000001e+02    5.0000000000000000e+00    1.0350000000000000e+01    1.0000000000000001e-01
   1.9719999999999999e+02    5.0000000000000000e+00    1.0289999999999999e+01    1.4999999999999999e-01
   2.4100000000000000e+02    5.0000000000000000e+00    1.0880000000000001e+01    1.2000000000000000e-01
   3.0439999999999998e+02    2.5000000000000000e+01    1.1400000000000000e+01    1.4999999999999999e-01
   3.7719999999999999e+02    2.5000000000000000e+01    1.1690000000000000e+01    1.4999999999999999e-01
