   1.1577600000000000e+05    1.0000000000000000e-03    1.8809999999999999e+01    1.0000000000000001e-01
   1.2165120000000000e+05    1.0000000000000000e-03    1.8829999999999998e+01    1.0000000000000001e-01
   1.2752639999999999e+05    1.0000000000000000e-03    1.8809999999999999e+01    1.0000000000000001e-01
   1.5076800000000000e+05    1.0000000000000000e-03    1.9190000000000001e+01    1.4000000000000001e-01
   1.5940800000000000e+05    1.0000000000000000e-03    1.9850000000000001e+01    1.3000000000000000e-01
   1.6234560000000001e+05    1.0000000000000000e-03    1.9460000000000001e+01    1.6000000000000000e-01
   1.6813439999999999e+05    1.0000000000000000e-03    1.9649999999999999e+01    1.7000000000000001e-01
   1.9405439999999999e+05    1.0000000000000000e-03    2.0280000000000001e+01    1.0000000000000001e-01
   2.1746879999999999e+05    1.0000000000000000e-03    2.0030000000000001e+01    1.3000000000000000e-01
   2.4658560000000001e+05    1.0000000000000000e-03    2.0690000000000001e+01    8.9999999999999997e-02
   3.0127679999999999e+05    1.0000000000000000e-03    2.0850000000000001e+01    8.0000000000000002e-02
