36974.53917	0.427946055	1.00964E-26	2.01794E-11	9.08646E-13	9.5149E-13
41452.18979	0.479770715	7.72868E-27	1.5447E-11	6.95656E-13	7.28462E-13
46065.52679	0.533165819	7.72868E-27	1.5447E-11	6.95656E-13	7.28462E-13
49932.58868	0.57792348	6.7931E-27	1.35772E-11	6.11497E-13	6.40337E-13
53697.20736	0.621495456	5.74927E-27	1.14909E-11	3.13426E-13	3.22215E-13
53853.2467	0.623301466	6.18926E-27	1.23703E-11	3.37391E-13	3.46851E-13
54009.28604	0.625107477	5.85625E-27	1.17047E-11	3.19253E-13	3.28204E-13
54171.43126	0.626984158	5.64425E-27	1.1281E-11	3.07706E-13	3.16334E-13
54333.57649	0.628860839	6.0762E-27	1.21443E-11	5.47009E-13	5.7281E-13
54410.2393	0.62974814	4.91985E-27	9.83315E-12	6.14544E-13	6.55512E-13
54495.72172	0.63073752	5.96521E-27	1.19225E-11	3.25188E-13	3.34306E-13
55699.25993	0.64466736	5.91593E-27	1.1824E-11	4.28031E-13	4.44108E-13
58141.61481	0.672935357	4.45357E-27	8.9012E-12	4.01048E-13	4.1997E-13
60312.59693	0.698062464	4.16751E-27	8.32946E-12	3.75316E-13	3.93025E-13
60448.28331	0.699632909	4.65509E-27	9.30398E-12	1.7001E-13	1.73174E-13
61035.12691	0.70642508	4.98836E-27	9.97008E-12	7.93856E-13	8.62534E-13
61058.87203	0.706699908	4.91532E-27	9.82409E-12	1.79502E-13	1.82843E-13
62008.6767	0.717693017	4.91985E-27	9.83315E-12	4.42992E-13	4.6389E-13
63026.32457	0.729471349	4.54483E-27	9.0836E-12	1.65988E-13	1.69078E-13
63433.38372	0.734182682	4.57004E-27	9.13399E-12	3.30734E-13	3.4316E-13
64247.50201	0.743605347	4.4127E-27	8.81951E-12	3.1936E-13	3.31358E-13
64925.93392	0.751457569	4.36414E-27	8.72246E-12	3.1585E-13	3.27716E-13
65604.36583	0.75930979	4.96542E-27	9.92422E-12	3.59317E-13	3.72815E-13
66554.17051	0.770302899	4.65509E-27	9.30398E-12	3.36883E-13	3.49539E-13
