176.1502507	0.002038776	7.77143E-28	1.55325E-12	3.74989E-13	4.94332E-13
1217.28972	0.014089001	7.4285E-28	1.48471E-12	2.72322E-13	3.3349E-13
1625.233645	0.018810575	9.40272E-28	1.87929E-12	2.72372E-13	3.18539E-13
2033.17757	0.023532148	1.13053E-27	2.25956E-12	6.81861E-13	9.76553E-13
3542.897196	0.041005755	1.0067E-27	2.01206E-12	3.38502E-13	4.06969E-13
3951.028037	0.045729491	9.57753E-28	1.91423E-12	2.92442E-13	3.45175E-13
4767.570093	0.055180209	1.13475E-27	2.26799E-12	3.64103E-13	4.33735E-13
4971.495327	0.057540455	1.15155E-27	2.30157E-12	6.79668E-13	9.64489E-13
5175.607477	0.059902864	1.08957E-27	2.17768E-12	3.3269E-13	3.9268E-13
5996.542056	0.069404422	1.05415E-27	2.10689E-12	3.70521E-13	4.49586E-13
6414.018692	0.074236327	1.00289E-27	2.00444E-12	3.06224E-13	3.61443E-13
7230.280374	0.083683801	1.12435E-27	2.2472E-12	3.95196E-13	4.79527E-13
7434.485981	0.086047291	9.75625E-28	1.94995E-12	5.75834E-13	8.17141E-13
7638.691589	0.088410782	9.57753E-28	1.91423E-12	3.0731E-13	3.66081E-13
8454.953271	0.097858255	8.22055E-28	1.64301E-12	3.01358E-13	3.69048E-13
8863.084112	0.102581992	1.07958E-27	2.15771E-12	3.2964E-13	3.8908E-13
82644.85981	0.956537729	3.38262E-28	6.76073E-13	1.39049E-13	1.75053E-13
