0.0021815	20.051	0.3	0.3	0.66	1.14
0.0150752	20.1	0.22	0.22	0.66	1.14
0.0201273	19.844119	0.17	0.17	0.66	1.14
0.0251794	19.644045	0.39	0.39	0.66	1.14
0.0438762	19.77	0.2	0.2	0.66	1.14
0.0489306	19.824119	0.18	0.18	0.66	1.14
0.0590428	19.64	0.19	0.19	0.66	1.14
0.0615683	19.624045	0.38	0.38	0.66	1.14
0.0640961	19.684119	0.18	0.18	0.66	1.14
0.0742627	19.72	0.21	0.21	0.66	1.14
0.0794329	19.774119	0.18	0.18	0.66	1.14
0.0895417	19.65	0.21	0.21	0.66	1.14
0.0920706	19.804045	0.38	0.38	0.66	1.14
0.0945995	19.824119	0.19	0.19	0.66	1.14
0.1047083	19.99	0.22	0.22	0.66	1.14
0.1097627	19.694119	0.18	0.18	0.66	1.14
1.0234954	20.954119	0.25	0.25	0.66	1.14
