6.680710749	448.5214986	30.87137319	33.15328722	2.433	0.55
11.37880198	191.845226	21.13019801	23.74558152	2.433	0.55
13.73596411	265.2935386	26.13909373	28.99604343	2.433	0.55
16.14144783	215.5908082	23.74558158	26.68468335	2.433	0.55
18.46481002	177.4863002	17.48753876	19.39889112	2.433	0.55
20.8965686	186.9342778	22.73218997	25.87924168	2.433	0.55
23.27003927	170.7150291	18.80287794	21.13019815	2.433	0.55
25.63578351	159.9987613	21.26718401	24.52738708	2.433	0.55
27.9398674	156.9170303	18.18545288	20.5692699	2.433	0.55
30.28766723	161.0393958	20.49732469	23.4867521	2.433	0.55
38.16962237	148.023429	11.07902226	11.97533294	2.433	0.55
44.74282188	133.952467	6.85095516	6.830695374	2.433	0.55
46.57506135	131.7198467	11.42859948	12.51440489	2.433	0.55
47.6592134	119.4952704	6.215928756	6.209198165	2.433	0.55
50.57541047	114.4328506	6.052458805	6.057069569	2.433	0.55
53.49140782	117.5305359	6.113726805	6.107106878	2.433	0.55
55.026582	119.5139258	11.0748493	12.20592023	2.433	0.55
56.40737232	120.0468356	6.24462018	6.237858522	2.433	0.55
59.32318031	118.5088316	6.268041196	6.272816191	2.433	0.55
62.2389906	104.6527672	5.717594476	5.640935385	2.433	0.55
63.97103315	100.3228009	9.884700203	10.9650778	2.433	0.55
65.15463719	105.9133528	5.694202498	5.708882771	2.433	0.55
68.07019065	106.6966334	5.736313886	5.751102726	2.433	0.55
70.94472091	94.48235649	5.326327552	5.36825216	2.433	0.55
72.78629956	94.636796	9.875751603	11.02640366	2.433	0.55
75.63055561	105.0787061	9.157481113	9.18668657	2.433	0.55
79.96398697	96.18663165	6.171666748	6.216848555	2.433	0.55
81.05346834	85.86720535	9.457577284	10.62818589	2.433	0.55
85.79733761	84.00685313	5.823423679	5.842450705	2.433	0.55
90.25961107	75.91586984	10.51616888	12.20715227	2.433	0.55
91.63036153	79.63696793	5.725008368	5.695580618	2.433	0.55
97.46302654	62.16053111	5.20777883	5.247977169	2.433	0.55
98.3718991	60.50476807	8.718182599	10.18587365	2.433	0.55
103.2951623	66.11724006	5.427578382	5.384188107	2.433	0.55
107.2132894	56.70671174	8.170917488	9.546477394	2.433	0.55
110.5370739	58.011583	4.219951515	4.20622645	2.433	0.55
115.5989719	44.61290099	7.1637824	8.534169213	2.433	0.55
119.5079011	49.37586495	3.927871202	3.922601895	2.433	0.55
130.1212188	51.78658542	7.461972375	8.718182591	2.433	0.55
150.4605791	51.45194071	6.548876624	7.503995966	2.433	0.55
171.1942133	46.38243499	5.903622683	6.764635118	2.433	0.55
191.6668859	43.18996941	4.255462326	4.720575691	2.433	0.55
211.1528165	40.74208744	4.251609864	4.746977084	2.433	0.55
232.619756	37.44911859	4.554009505	5.184468049	2.433	0.55
252.166894	35.32661136	4.094077136	4.630744045	2.433	0.55
273.3565632	29.27197924	3.559626414	4.052422242	2.433	0.55
291.5833391	33.5411441	5.385918702	6.416211298	2.433	0.55
312.702942	28.33834743	4.240032057	4.986053991	2.433	0.55
329.9840242	25.71235292	4.544519165	5.520181327	2.433	0.55
353.8850377	23.02915954	4.435445664	5.493501002	2.433	0.55
354.7005977	23.71104619	3.989056994	4.795901351	2.433	0.55
373.441991	19.456949	2.911182019	3.423396457	2.433	0.55
394.0797623	21.44408107	3.559735093	4.268271707	2.433	0.55
