22.663462897526507	1.1540686093574388e-10	1.941620742595188e-11	2.3343559694359216e-11	0.74	1.547
25.021060070671382	8.754416976311262e-11	1.4728691161986554e-11	1.7707925076434006e-11	0.74	1.547
27.37865724381626	8.754416976311262e-11	1.4728691161986554e-11	1.7707925076434006e-11	0.74	1.547
29.73625441696113	7.984086406475912e-11	1.3432713060762466e-11	1.6149815968234136e-11	0.74	1.547
32.093851590106006	5.523521240179014e-11	9.293152007984063e-12	1.1172969184297343e-11	0.74	1.547
34.45144876325089	5.523521240179014e-11	9.293152007984063e-12	1.1172969184297343e-11	0.74	1.547
36.80904593639577	4.594201384820807e-11	7.729698916164605e-12	9.29328503861786e-12	0.74	1.547
37.94544169611307	3.892276000181395e-11	3.4251013905648674e-12	3.7555828925739066e-12	0.74	1.547
39.166643109540644	4.18992672941038e-11	7.049562117164616e-12	8.475580667147875e-12	0.74	1.547
40.079151943462904	3.9058506091334416e-11	1.7580906926825297e-12	1.8409552627057413e-12	0.74	1.547
41.52084805653711	3.4849650610781976e-11	5.863561140948184e-12	7.049693864695508e-12	0.74	1.547
43.87844522968198	3.178293709833272e-11	7.673924251180393e-12	1.0116542444890813e-11	0.74	1.547
45.85611307420495	3.401803537164092e-11	9.271895301969703e-13	9.5316893335361e-13	0.74	1.547
51.629681978798594	2.2474209677741825e-11	1.403475491144959e-12	1.496957922122445e-12	0.74	1.547
53.35971731448763	2.4108890718743765e-11	2.121643051715508e-12	2.326369414335367e-12	0.74	1.547
53.702332155477045	1.8627613933491435e-11	3.134427446467243e-12	3.7685536428694356e-12	0.74	1.547
58.07491166077739	1.7047505074255218e-11	6.167611033456931e-13	6.399124749009679e-13	0.74	1.547
65.18501766784453	1.7205275389858318e-11	6.224675428678603e-13	6.458330576527534e-13	0.74	1.547
67.77667844522969	1.5210280683122642e-11	2.5595086917587502e-12	3.0773494012159043e-12	0.74	1.547
69.00805653710249	1.5493132262061085e-11	2.6070948355853183e-12	3.1345605922632467e-12	0.74	1.547
70.95858657243818	1.3540528898147237e-11	3.6912012059070856e-13	3.794644706693908e-13	0.74	1.547
77.08494699646643	1.2123310500304707e-11	3.304970536331087e-13	3.397593304387106e-13	0.74	1.547
82.42770318021203	9.595624140993551e-12	1.614919681097509e-12	1.9417035620821544e-12	0.74	1.547
82.85851590106007	1.036568550933337e-11	6.474435342403856e-13	6.905771721045222e-13	0.74	1.547
84.68014134275619	1.0717444134274221e-11	1.8036502333339788e-12	2.168607534384299e-12	0.74	1.547
88.94416961130744	9.195548268294778e-12	4.140360811722286e-13	4.3355730631655485e-13	0.74	1.547
99.98247349823323	8.913741357686561e-12	1.5002021559936641e-12	1.8037827330457323e-12	0.74	1.547
103.70374558303888	7.278106870194563e-12	1.2250294539601063e-12	1.4729524623532892e-12	0.74	1.547
115.59349823321557	7.41348525972582e-12	1.7905916235027454e-12	2.360799521710798e-12	0.74	1.547
138.83703180212015	3.761123796745238e-12	2.674278310344119e-13	2.878983143030526e-13	0.74	1.547
145.21780918727916	4.676184396241294e-12	1.1297459339269556e-12	1.4896354086174685e-12	0.74	1.547
155.46572438162548	3.0672842767946017e-12	7.197715880564219e-13	9.404609762154841e-13	0.74	1.547
159.34303886925795	3.4815290908125953e-12	5.863073695490227e-13	7.050396687241758e-13	0.74	1.547
183.63816254416963	2.2029570418059053e-12	1.1863746133802814e-13	1.253901912766744e-13	0.74	1.547
187.82416961130747	2.542110522967258e-12	9.208691939258281e-14	9.554811083206236e-14	0.74	1.547
240.13908127208484	1.85932465596515e-12	5.739810887010447e-13	8.302972197162698e-13	0.74	1.547
254.78332155477037	1.4093252350886668e-12	3.008479744901646e-13	3.8250008136871777e-13	0.74	1.547
264.6004240282686	1.3429926269319837e-12	2.964344183752031e-13	3.803985626330049e-13	0.74	1.547
351.1700353356891	1.2616358709153566e-12	3.053973639934367e-13	4.029332290093314e-13	0.74	1.547
794.5577385159011	4.152140381964203e-13	1.5437930134596896e-13	2.4575121358377163e-13	0.74	1.547
878.9054416961133	3.199599559945531e-13	1.3711701913980048e-13	2.399433971295605e-13	0.74	1.547
895.1711660777386	2.914711861797361e-13	4.962458498417353e-14	5.980707017386666e-14	0.74	1.547
