#Time Err_time Residuals Err_residuals
   2.0676090074485446e+03    2.3557126665700636e+01    4.5301314122378239e-01    9.4969016110626803e-02
   2.3613663769698314e+03    1.0355712882241999e+03    3.9176910070213916e-01    4.1534659892638792e-01
   3.0248528495092901e+03    2.3557126665700636e+01    4.3489764251054358e-01    9.5101931276613483e-02
   3.5500589885210857e+03    1.2956419666135350e+01    4.1466423663837937e-01    5.7245535440176590e-02
   3.5956027667414405e+03    1.2956419666135350e+01    4.2093469594144611e-01    4.7353889560906415e-02
   3.6380055947397018e+03    1.2956419666135350e+01    4.0766781764282950e-01    4.5769368413487818e-02
   3.6800158039602011e+03    1.2956419666135350e+01    4.2251233549003370e-01    7.8946296237593638e-02
   3.7353750516245977e+03    2.2575579721296442e+01    3.9981137466727135e-01    5.4642263638743464e-02
   3.8127209508436481e+03    2.2575579721296442e+01    4.1861993536801168e-01    3.5805705656634580e-02
   3.8881037561738899e+03    2.2575579721296442e+01    4.1384630579602949e-01    3.5153089368123613e-02
   3.9159404275171928e+03    2.3557126665700636e+01    3.7865103257462041e-01    8.0157421134675097e-02
   3.9619160863930852e+03    2.2575579721296442e+01    3.9742491574151045e-01    4.3597885113784020e-02
   4.0922655206099621e+03    7.3616020830314483e+01    4.0694303424371753e-01    3.3940075182705566e-02
   4.2669808767139084e+03    7.3616020830314483e+01    4.1626437867537069e-01    2.3710004160071203e-02
   4.4444445642621868e+03    7.3616020830314483e+01    4.0608509400026049e-01    2.2662740415338577e-02
   4.6250492020325582e+03    7.3616020830314483e+01    4.1233840882720524e-01    3.2845855963812905e-02
   4.6766785713082190e+03    2.3557126665700636e+01    3.8739649892025663e-01    8.9448370374109090e-02
   5.5235965368179332e+03    2.3557126665700636e+01    4.0549852367382128e-01    1.0157427342676646e-01
   6.3387123813289509e+03    2.3557126665700636e+01    3.7663458560639146e-01    9.3743389610615208e-02
   7.2723205729684432e+03    1.1778563332850318e+02    3.7207206598670495e-01    6.3358921119519920e-02
   8.1003143133900448e+03    1.1778563332850318e+02    4.0066153114113118e-01    6.6853583729684696e-02
   8.9347077398891615e+03    1.1778563332850318e+02    4.2163312886017185e-01    8.0089919159286621e-02
   9.7497450606446255e+03    1.1778563332850318e+02    4.9537647898403780e-01    1.0693970769030008e-01
   2.7137809918887131e+04    3.5335689998550953e+02    3.4542141805150539e-01    2.7592711969327044e-01
   3.2024343226908968e+04    3.9261877776167729e-04    4.7358280709109363e-01    2.5376518167669676e-01
   3.8400079558980848e+04    2.9446408332125793e+02    4.6685741976351242e-01    9.9920134202522382e-02
   3.8947782753958389e+04    3.9261877776167729e-04    5.4871871502995062e-01    4.4634408991058150e-01
   3.9104830265063058e+04    2.9446408332125793e+02    4.8697448160639617e-01    1.4174096719119211e-01
   7.1507657993734276e+04    2.9446408332125793e+02    3.5356805824574700e-01    1.2883918240411515e-01
   7.2025129542824172e+04    3.9261877776167729e-04    3.6244703083113849e-01    2.0530425412726305e-01
   7.2220261075371731e+04    2.9446408332125793e+02    3.9727596164255702e-01    1.3261799064923568e-01
   7.2932078919453648e+04    2.9446408332125793e+02    3.9303073345270129e-01    1.3144761600389165e-01
   7.3645467238646612e+04    2.9446408332125793e+02    3.4881757118097900e-01    1.0097053957229746e-01
   1.0386847551318501e+05    3.9261877776167729e-04    3.4001957351863277e-01    1.0270383810065986e-01
