0.0006681	13.000036	0.2000067	0.2000067	0.74	1.547
0.0007376	13.300047	0.2000088	0.2000088	0.74	1.547
0.0008071	13.300047	0.2000088	0.2000088	0.74	1.547
0.0008766	13.400052	0.2000096	0.2000096	0.74	1.547
0.0009461	13.800075	0.2000139	0.2000139	0.74	1.547
0.0010156	13.800075	0.2000139	0.2000139	0.74	1.547
0.0010851	14.00009	0.2000167	0.2000167	0.74	1.547
0.0011186	14.180106	0.1000098	0.1000098	0.74	1.547
0.0011546	14.100099	0.2000183	0.2000183	0.74	1.547
0.0011815	14.176326	0.0500049	0.0500049	0.74	1.547
0.001224	14.300119	0.200022	0.200022	0.74	1.547
0.0012935	14.40013	0.3000365	0.3000365	0.74	1.547
0.0013518	14.326342	0.0300034	0.0300034	0.74	1.547
0.001522	14.776404	0.0700119	0.0700119	0.74	1.547
0.001573	14.700172	0.1000159	0.1000159	0.74	1.547
0.0015831	14.980222	0.2000412	0.2000412	0.74	1.547
0.001712	15.076463	0.040009	0.040009	0.74	1.547
0.0019216	15.066461	0.0400089	0.0400089	0.74	1.547
0.001998	15.200272	0.2000505	0.2000505	0.74	1.547
0.0020343	15.180267	0.2000496	0.2000496	0.74	1.547
0.0020918	15.326526	0.0300085	0.0300085	0.74	1.547
0.0022724	15.446562	0.0300095	0.0300095	0.74	1.547
0.0024299	15.700432	0.20008	0.20008	0.74	1.547
0.0024426	15.61662	0.0700258	0.0700258	0.74	1.547
0.0024963	15.580387	0.2000716	0.2000716	0.74	1.547
0.002622	15.746671	0.0500208	0.0500208	0.74	1.547
0.0029474	15.780465	0.2000861	0.2000861	0.74	1.547
0.0030571	16.000569	0.2001055	0.2001055	0.74	1.547
0.0034076	15.980559	0.3001564	0.3001564	0.74	1.547
0.0040928	16.717321	0.0800813	0.0800813	0.74	1.547
0.0042809	16.480886	0.300248	0.300248	0.74	1.547
0.004583	16.93873	0.2903652	0.2903652	0.74	1.547
0.0046973	16.80119	0.2002205	0.2002205	0.74	1.547
0.0054135	17.2981	0.0601043	0.0601043	0.74	1.547
0.0055369	17.142629	0.0400604	0.0400604	0.74	1.547
0.0070791	17.482227	0.40084	0.40084	0.74	1.547
0.0075108	17.783087	0.2607111	0.2607111	0.74	1.547
0.0078002	17.835431	0.2707756	0.2707756	0.74	1.547
0.0103522	17.90328	0.3009195	0.3009195	0.74	1.547
0.0234229	19.109935	0.5047665	0.5047665	0.74	1.547
0.0259094	19.392876	0.6075436	0.6075436	0.74	1.547
0.0263889	19.494126	0.2026391	0.2026391	0.74	1.547
0.0370791	19.646235	0.1319723	0.1319723	0.74	1.547
0.0611095	19.920862	0.0611959	0.0611959	0.74	1.547
0.0627403	19.920862	0.4079534	0.4079534	0.74	1.547
0.0893295	20.320005	0.0720185	0.0720185	0.74	1.547
0.1048141	20.421397	0.0922503	0.0922503	0.74	1.547
0.1048141	20.437388	0.0661066	0.0661066	0.74	1.547
0.1048141	20.439471	0.0744355	0.0744355	0.74	1.547
0.1048141	20.453881	0.0584499	0.0584499	0.74	1.547
0.1061567	20.458019	0.0584574	0.0584574	0.74	1.547
0.1061567	20.470423	0.066173	0.066173	0.74	1.547
0.1061567	20.484846	0.0517357	0.0517357	0.74	1.547
0.1061567	20.493624	0.0833424	0.0833424	0.74	1.547
0.1074067	20.398244	0.0583519	0.0583519	0.74	1.547
0.1074067	20.411091	0.0660552	0.0660552	0.74	1.547
0.1074067	20.4642	0.0517012	0.0517012	0.74	1.547
0.1074067	20.519983	0.0746198	0.0746198	0.74	1.547
