240.0119356	0.087240891	0.02110592	0.027841538	1.054	0.67702
257.7645338	0.155443293	0.020083122	0.023062815	1.054	0.67702
263.727937	0.154016281	0.019898985	0.022851398	1.054	0.67702
269.6913403	0.147075077	0.019003318	0.021823035	1.054	0.67702
275.6546919	0.136613079	0.018745649	0.021726959	1.054	0.67702
281.6180952	0.121173724	0.017590255	0.020577384	1.054	0.67702
287.5814469	0.102630035	0.016507429	0.019671467	1.054	0.67702
293.5447986	0.118958271	0.017269163	0.020201866	1.054	0.67702
299.5080987	0.147075077	0.019003318	0.021823035	1.054	0.67702
305.4714504	0.152602351	0.019716537	0.02264192	1.054	0.67702
311.4347506	0.11571068	0.017253903	0.020277536	1.054	0.67702
317.3980508	0.155443293	0.020083122	0.023062815	1.054	0.67702
323.361351	0.168895491	0.020456353	0.023275437	1.054	0.67702
329.3245996	0.203098966	0.022940794	0.025862006	1.054	0.67702
335.2878998	0.168895491	0.020456353	0.023275437	1.054	0.67702
341.2516637	0.173633125	0.0210295	0.023927464	1.054	0.67702
354.2158369	0.310356439	0.058125246	0.071519879	1.054	0.67702
368.7079041	0.24422059	0.066533059	0.0914456	1.054	0.67702
383.4984301	0.272785223	0.053127156	0.065976649	1.054	0.67702
398.0493853	0.296105731	0.04059955	0.047050757	1.054	0.67702
409.5624301	0.302641795	0.050947261	0.061259855	1.054	0.67702
412.83919	0.270282414	0.039201053	0.045851189	1.054	0.67702
427.330742	0.288295979	0.02172433	0.02349476	1.054	0.67702
433.5392286	0.221217517	0.048746055	0.062523278	1.054	0.67702
457.0295699	0.241979661	0.05157114	0.065538911	1.054	0.67702
471.5205038	0.206878712	0.06181844	0.088162795	1.054	0.67702
486.3098962	0.285650963	0.055631106	0.069085684	1.054	0.67702
553.176541	0.190404933	0.008578822	0.008983583	1.054	0.67702
660.601829	0.157028264	0.038503883	0.051012272	1.054	0.67702
675.2134755	0.183510303	0.033694211	0.041272167	1.054	0.67702
704.6749996	0.186925867	0.032195123	0.038894024	1.054	0.67702
719.465268	0.186753592	0.024123286	0.027701542	1.054	0.67702
727.9492637	0.185669977	0.043564571	0.056919952	1.054	0.67702
734.2554333	0.192168647	0.024822025	0.028503801	1.054	0.67702
748.8666676	0.17524165	0.01171011	0.012548643	1.054	0.67702
787.736312	0.170883362	0.044835018	0.060782699	1.054	0.67702
868.4973853	0.140575886	0.036893785	0.050021908	1.054	0.67702
883.1677138	0.168895491	0.032907979	0.040871469	1.054	0.67702
897.7787936	0.159804047	0.038625941	0.050938093	1.054	0.67702
907.2955707	0.133214356	0.034962132	0.047403078	1.054	0.67702
912.866078	0.14174773	0.027624442	0.034311156	1.054	0.67702
927.8345045	0.186753592	0.024123286	0.027701542	1.054	0.67702
943.101029	0.170460179	0.023383423	0.027101104	1.054	0.67702
957.5922719	0.170460179	0.011390969	0.012206678	1.054	0.67702
1059.05189	0.148806441	0.033868364	0.043848226	1.054	0.67702
1076.383565	0.128188494	0.035376194	0.048860129	1.054	0.67702
1091.05343	0.190404933	0.033518848	0.040680179	1.054	0.67702
1120.572039	0.17524165	0.030852206	0.037444506	1.054	0.67702
1135.122633	0.183341171	0.02368296	0.02719598	1.054	0.67702
1150.150205	0.176865059	0.024261028	0.028118052	1.054	0.67702
1164.700748	0.192168647	0.012011211	0.012812006	1.054	0.67702
1297.754791	0.229527239	0.033294016	0.038942863	1.054	0.67702
1357.516594	0.566327074	0.120641178	0.153297123	1.054	0.67702
1512.464973	0.857277167	0.09676065	0.109071524	1.054	0.67702
1625.590188	0.395365364	0.051041558	0.058607809	1.054	0.67702
1739.064764	0.357251733	0.062860217	0.076282502	1.054	0.67702
1852.532282	0.388145351	0.068293226	0.082874854	1.054	0.67702
