#Time Err_time Residuals Err_residuals
   1.6172279483085676e+03    3.2383419069054220e+00    1.5699894407802092e-01    2.5081090128022138e-02
   7.5948832742652858e+03    2.4287564301790663e+01    1.5415337489281475e-01    2.9335305893367927e-02
   1.2872020478920223e+04    6.4766838138108438e-04    9.7264779003118820e-02    3.5294551258116584e-02
   1.3167357260829998e+04    6.4766838138108438e-04    1.8515371748581910e-01    3.0972111686686010e-02
   1.3463989379502535e+04    6.4766838138108438e-04    1.4118933670539108e-01    2.8005174569168297e-02
   1.3656152588258301e+04    6.4766838138108438e-04    1.0412361192988939e-01    5.6226571163302229e-02
   1.3760038596631828e+04    6.4766838138108438e-04    1.4541482085016713e-01    2.8296177980763844e-02
   1.4056670715304364e+04    6.4766838138108438e-04    1.4579212900624908e-01    3.3935640674849901e-02
   1.4352655165595521e+04    6.4766838138108438e-04    1.7034588993307576e-01    3.0010541844038247e-02
   1.4650582621030819e+04    6.4766838138108438e-04    1.8300539446513411e-01    3.7019232879641401e-02
   1.4947862408084737e+04    6.4766838138108438e-04    1.7982928887659197e-01    3.0723729164813182e-02
   1.5243199189994511e+04    6.4766838138108438e-04    1.2084114528787705e-01    2.1562315948035954e-02
   1.5538600738742423e+04    6.4766838138108438e-04    1.6598671855956337e-01    2.9814187643442968e-02
   3.4904144409389402e+04    1.9430051441432531e+02    1.4651918668603282e-02    6.3929079304056335e-02
   5.5174869409854575e+04    3.8860102882865061e+02    1.3109397290599337e-01    4.6947241605292511e-02
   8.7318651177797801e+04    1.9430051441432531e+02    1.4037006556224790e-01    1.0415280225418812e-01
   1.4351035994642068e+05    1.9430051441432531e+02    2.6465952466684295e-01    2.3560902220268509e-01
   2.3429060432218597e+05    6.4766838138108438e-04    1.0057782852084023e-01    2.7206605267583214e-02
   6.3359649045881757e+05    6.4766838138108438e-04   -1.2137103554767098e-01    3.3174113734442352e-02
   6.9170989608183631e+05    6.4766838138108438e-04    1.4701030842052969e-02    1.1148476342525269e-01
   1.0273406539040153e+06    6.4766838138108438e-04    5.0525316628874670e-03    4.4089669354526038e-02
   1.1939423346518159e+06    6.4766838138108438e-04    2.7947474177077436e-03    3.2162713448529251e-02
   1.3629093003284200e+06    6.4766838138108438e-04    1.4249195140289514e-01    1.0082543038049742e-01
   2.2036696469241725e+06    6.4766838138108438e-04    5.7697553860877736e-02    1.2975288923428974e-01
