0.67	18.962338	0.103624	0.103624	1.17	0.7354
0.73	19.16918	0.1665217	0.1665217	1.17	0.7354
1.0333333	19.63606	0.3233358	0.3233358	1.17	0.7354
1.58	20.332559	0.1187814	0.1187814	1.17	0.7354
1.5838657	20.355523	0.0807315	0.0807315	1.17	0.7354
1.5838657	20.330082	0.0796576	0.0796576	1.17	0.7354
1.5838657	20.357764	0.0730376	0.0730376	1.17	0.7354
1.5838657	20.376439	0.0717039	0.0717039	1.17	0.7354
1.6041898	20.390371	0.0706552	0.0706552	1.17	0.7354
1.6041898	20.376439	0.0670996	0.0670996	1.17	0.7354
1.6041898	20.380732	0.0657942	0.0657942	1.17	0.7354
1.6041898	20.388266	0.069741	0.069741	1.17	0.7354
1.6045023	20.399624	0.0922553	0.0922553	1.17	0.7354
1.6045023	20.383367	0.1244233	0.1244233	1.17	0.7354
1.6045023	20.403582	0.0873233	0.0873233	1.17	0.7354
1.6254051	20.437083	0.0715641	0.0715641	1.17	0.7354
1.6254051	20.411664	0.0701514	0.0701514	1.17	0.7354
1.6254051	20.42686	0.0665749	0.0665749	1.17	0.7354
1.6254051	20.433082	0.0679583	0.0679583	1.17	0.7354
1.6257176	20.399624	0.0888955	0.0888955	1.17	0.7354
1.6257176	20.337575	0.1193551	0.1193551	1.17	0.7354
1.6257176	20.479502	0.0918478	0.0918478	1.17	0.7354
1.69	20.477368	0.1306874	0.1306874	1.17	0.7354
2.6020139	21.461498	0.1168268	0.1168268	1.17	0.7354
2.6020139	21.38104	0.1069974	0.1069974	1.17	0.7354
2.6020139	21.451002	0.1182592	0.1182592	1.17	0.7354
2.6020139	21.485937	0.1118686	0.1118686	1.17	0.7354
2.6109491	21.457743	0.1055152	0.1055152	1.17	0.7354
2.6109491	21.474905	0.1192269	0.1192269	1.17	0.7354
2.6109491	21.509384	0.1154959	0.1154959	1.17	0.7354
2.6109491	21.475932	0.1178137	0.1178137	1.17	0.7354
2.6111921	21.554271	0.141254	0.141254	1.17	0.7354
2.6111921	21.473065	0.1361711	0.1361711	1.17	0.7354
2.6111921	21.672946	0.2398217	0.2398217	1.17	0.7354
2.6197454	21.538955	0.117455	0.117455	1.17	0.7354
2.6197454	21.542981	0.1109007	0.1109007	1.17	0.7354
2.6197454	21.543273	0.1159769	0.1159769	1.17	0.7354
2.6197454	21.504978	0.1198485	0.1198485	1.17	0.7354
3.04	21.934684	0.3432772	0.3432772	1.17	0.7354
3.6707523	21.925451	0.1641528	0.1641528	1.17	0.7354
3.6707523	21.93975	0.1484931	0.1484931	1.17	0.7354
3.6707523	22.030285	0.1627044	0.1627044	1.17	0.7354
3.6707523	22.038644	0.1773302	0.1773302	1.17	0.7354
3.6755093	21.851377	0.1782034	0.1782034	1.17	0.7354
3.6755093	22.085685	0.3317564	0.3317564	1.17	0.7354
3.6755093	21.918205	0.185704	0.185704	1.17	0.7354
3.6797569	21.967218	0.1563099	0.1563099	1.17	0.7354
3.6797569	22.005745	0.155489	0.155489	1.17	0.7354
3.6797569	22.128703	0.1884807	0.1884807	1.17	0.7354
3.6797569	22.11657	0.1881393	0.1881393	1.17	0.7354
4.6099884	22.284878	0.2137296	0.2137296	1.17	0.7354
4.6099884	22.241479	0.1953435	0.1953435	1.17	0.7354
4.6099884	22.325523	0.1973171	0.1973171	1.17	0.7354
4.6099884	22.442733	0.2173128	0.2173128	1.17	0.7354
4.6102894	22.386462	0.2616747	0.2616747	1.17	0.7354
4.6102894	22.249578	0.2273466	0.2273466	1.17	0.7354
6.4	22.919625	0.7473274	0.7473274	1.17	0.7354
6.5877431	22.869772	0.4270409	0.4270409	1.17	0.7354
6.5877431	23.262652	0.6187814	0.6187814	1.17	0.7354
6.591875	22.840707	0.3399126	0.3399126	1.17	0.7354
6.591875	23.017948	0.3722749	0.3722749	1.17	0.7354
6.591875	23.045671	0.3966792	0.3966792	1.17	0.7354
6.591875	23.115386	0.5179719	0.5179719	1.17	0.7354
7.4	23.33393	1.1535778	1.1535778	1.17	0.7354
11.656447	23.651556	1.1381938	1.1381938	1.17	0.7354
11.656447	23.602422	0.6192906	0.6192906	1.17	0.7354
11.656447	23.718586	0.7972376	0.7972376	1.17	0.7354
11.656447	23.721202	0.8205331	0.8205331	1.17	0.7354
11.656748	23.762296	1.4381072	1.4381072	1.17	0.7354
