8.899337361	170.5103385	7.674229391	8.03590468	2.1462	0.8
25.43720191	34.65378818	3.049157735	3.343334973	2.1462	0.8
1467.662957	0.429765198	0.034188006	0.037142725	2.1462	0.8
1511.54213	0.450019408	0.031966505	0.03441083	2.1462	0.8
1555.707472	0.402931522	0.028621682	0.030810245	2.1462	0.8
1643.593005	0.487248731	0.038760845	0.042110775	2.1462	0.8
1687.535771	0.487248731	0.042872607	0.047008879	2.1462	0.8
1687.535771	0.487248731	0.042872607	0.047008879	2.1462	0.8
1691.379587	0.61908562	0.10415263	0.125219003	2.1462	0.8
1776.438792	0.477666573	0.098242527	0.123680014	2.1462	0.8
1995.834658	0.402931522	0.028621682	0.030810245	2.1462	0.8
2039.713831	0.268677466	0.02811313	0.031398521	2.1462	0.8
2083.624801	0.335143842	0.029489025	0.032334073	2.1462	0.8
2127.599364	0.452637693	0.039827211	0.043669668	2.1462	0.8
2171.478537	0.379971232	0.039758379	0.044404672	2.1462	0.8
2215.421304	0.316046304	0.033069579	0.036934198	2.1462	0.8
2289.339014	0.324900752	0.028587744	0.031345838	2.1462	0.8
2304.260731	0.309830987	0.037482573	0.042641198	2.1462	0.8
2523.81558	0.219397282	0.026542131	0.030195053	2.1462	0.8
2567.694754	0.300075987	0.026403434	0.02895079	2.1462	0.8
2611.605723	0.302852556	0.026647742	0.029218668	2.1462	0.8
2655.516693	0.262875866	0.033920558	0.038946012	2.1462	0.8
3120.509762	0.247679873	0.047283103	0.05843943	2.1462	0.8
3120.509762	0.247169407	0.059672238	0.078663329	2.1462	0.8
9351.262932	0.155507277	0.037542944	0.049491239	2.1462	0.8
9351.262932	0.146160734	0.035286479	0.046516639	2.1462	0.8
13163.76114	0.164342813	0.011673864	0.012566508	2.1462	0.8
16189.82156	0.204998516	0.049491239	0.065242159	2.1462	0.8
20054.68998	0.192677373	0.046516639	0.061320872	2.1462	0.8
26627.9855	0.199411737	0.015863289	0.017234284	2.1462	0.8
