2143.055863	2.08483033	0.297228805	0.295683542	1.71	1.06
2218.835714	2.202879374	0.184556154	0.183781517	1.71	1.06
2370.396994	1.721356075	0.307937753	0.30852557	1.71	1.06
2597.52511	1.54365668	0.458854082	0.459665118	1.71	1.06
2634.243542	1.482049525	0.105275333	0.113325234	1.71	1.06
2673.232183	1.878757453	0.458815089	0.458307143	1.71	1.06
3036.221392	1.314809146	0.093395644	0.100537162	1.71	1.06
3036.221392	1.199120193	0.095390525	0.10363471	1.71	1.06
3404.590406	1.232715102	0.098063014	0.106538171	1.71	1.06
3404.590406	1.05405365	0.101558624	0.112387189	1.71	1.06
3772.95942	0.979180411	0.077894221	0.084626278	1.71	1.06
4082.319132	1.089910199	0.07742026	0.076874477	1.71	1.06
4141.195583	1.0159275	0.072165001	0.077683113	1.71	1.06
4141.195583	0.961308354	0.076472491	0.083081674	1.71	1.06
4509.564565	0.988240656	0.053130623	0.056149373	1.71	1.06
4715.106734	0.797757171	0.186996988	0.187321048	1.71	1.06
4877.933579	0.837264575	0.080670882	0.089272317	1.71	1.06
5322.590445	0.730396556	0.054387199	0.05876283	1.71	1.06
5451.379531	0.740325513	0.055795973	0.0603439	1.71	1.06
5580.537326	0.73093493	0.05141179	0.055301536	1.71	1.06
5712.646994	0.625054515	0.03575679	0.037926403	1.71	1.06
5841.435194	0.717476856	0.044249525	0.047157934	1.71	1.06
5970.223138	0.714887818	0.03645342	0.038412123	1.71	1.06
6102.332014	0.653401898	0.024034315	0.024952138	1.71	1.06
6207.378512	0.577391939	0.084591919	0.08432266	1.71	1.06
6231.119489	0.645535888	0.024599471	0.025574021	1.71	1.06
6359.906755	0.634337508	0.026504936	0.027660701	1.71	1.06
6492.014977	0.611347142	0.035139033	0.037281925	1.71	1.06
6544.169548	0.694049933	0.079452536	0.078970043	1.71	1.06
6620.801855	0.589722756	0.03904974	0.041818865	1.71	1.06
6749.588557	0.556888034	0.039778992	0.04283902	1.71	1.06
6881.696234	0.527313323	0.053428896	0.059452827	1.71	1.06
7010.482611	0.572688875	0.043582321	0.047172182	1.71	1.06
7139.268841	0.56292268	0.04074001	0.043918493	1.71	1.06
8317.514031	0.333480709	0.107187919	0.106943027	1.71	1.06
10042.80443	0.360205812	0.031694207	0.034752007	1.71	1.06
10483.61772	0.375103155	0.118211074	0.118469075	1.71	1.06
10820.28903	0.37693869	0.084879607	0.085091886	1.71	1.06
11116.09639	0.246031501	0.087326462	0.087387784	1.71	1.06
13243.95907	0.218912579	0.140376228	0.14039859	1.71	1.06
16738.00738	0.169461371	0.036087513	0.036161167	1.71	1.06
17218.05165	0.181915924	0.112370154	0.112303077	1.71	1.06
20152.02952	0.155793996	0.017580416	0.0198166	1.71	1.06
23594.9884	0.127723472	0.109176598	0.109234168	1.71	1.06
39490.05462	0.080647464	0.046716929	0.046700122	1.71	1.06
49037.40192	0.056051949	0.054377813	0.054353553	1.71	1.06
52193.35793	0.068006546	0.012982728	0.01604597	1.71	1.06
124823.8908	0.01594229	0.014933617	0.014942931	1.71	1.06
166211.8246	0.011571415	0.003147816	0.004324124	1.71	1.06
217463.4115	0.010077451	0.006881864	0.006879615	1.71	1.06
240844.1945	0.006405466	0.005828765	0.005833669	1.71	1.06

