0.0005343	15.73632	0.0269072	0.0269072	0.66	2.71
0.0006092	14.53432	0.0275862	0.0275862	0.66	2.71
0.0006888	16.03932	0.0394462	0.0394462	0.66	2.71
0.0007637	15.64632	0.0352278	0.0352278	0.66	2.71
0.000878	15.94232	0.031241	0.031241	0.66	2.71
0.0009533	15.61832	0.0320156	0.0320156	0.66	2.71
0.0010294	15.19132	0.0244131	0.0244131	0.66	2.71
0.0011042	14.91632	0.0233238	0.0233238	0.66	2.71
0.0011834	14.85932	0.0275862	0.0275862	0.66	2.71
0.0012586	14.29532	0.0256125	0.0256125	0.66	2.71
0.0013732	13.94432	0.025	0.025	0.66	2.71
0.0014484	13.47232	0.0244131	0.0244131	0.66	2.71
0.001526	13.30932	0.0238537	0.0238537	0.66	2.71
0.0016008	13.23732	0.025	0.025	0.66	2.71
0.0016792	13.17932	0.0238537	0.0238537	0.66	2.71
0.001754	12.96232	0.0238537	0.0238537	0.66	2.71
0.0018681	12.82532	0.0275862	0.0275862	0.66	2.71
0.0019433	12.75532	0.0256125	0.0256125	0.66	2.71
0.0020203	12.67632	0.0244131	0.0244131	0.66	2.71
0.0020951	12.74132	0.025	0.025	0.66	2.71
0.0021734	12.60232	0.0256125	0.0256125	0.66	2.71
0.0022483	12.66332	0.0244131	0.0244131	0.66	2.71
0.0025426	12.63132	0.0223607	0.0223607	0.66	2.71
0.0026179	12.48232	0.0269072	0.0269072	0.66	2.71
0.0026972	12.57832	0.0233238	0.0233238	0.66	2.71
0.0027724	12.57232	0.0238537	0.0238537	0.66	2.71
0.0028865	12.56832	0.0244131	0.0244131	0.66	2.71
0.0029617	12.62132	0.0233238	0.0233238	0.66	2.71
0.0030385	12.56832	0.0238537	0.0238537	0.66	2.71
0.0031134	12.55732	0.0262488	0.0262488	0.66	2.71
0.0031925	12.60232	0.0238537	0.0238537	0.66	2.71
0.0032678	12.54432	0.0233238	0.0233238	0.66	2.71
