12.4468477	20.10123387	0.492036526	0.504382771	0.66	2.71
14.19079558	60.81668116	1.525756262	1.565019137	0.66	2.71
16.04543359	15.20627067	0.542547598	0.562621483	0.66	2.71
17.78933799	21.83849555	0.69720063	0.720193012	0.66	2.71
20.45290288	16.62733767	0.471617691	0.485385152	0.66	2.71
22.20735207	22.40901238	0.651137847	0.670624148	0.66	2.71
23.97893504	33.20647045	0.738325814	0.755115348	0.66	2.71
25.72236459	42.77822068	0.909162335	0.928904269	0.66	2.71
27.56630905	45.08402859	1.131058742	1.160164714	0.66	2.71
29.31848642	75.79188641	1.767005441	1.809184613	0.66	2.71
31.98723723	104.7183321	2.383680256	2.439203302	0.66	2.71
33.74117866	161.7419655	3.596234914	3.678013319	0.66	2.71
35.54739825	187.941512	4.08406382	4.174783981	0.66	2.71
37.2891364	200.8272848	4.571387109	4.677868393	0.66	2.71
39.11551946	211.8471943	4.603546349	4.705805883	0.66	2.71
40.85774602	258.7156595	5.622021731	5.746904872	0.66	2.71
43.51756272	293.5098744	7.363514747	7.553002915	0.66	2.71
45.26864085	313.0564935	7.298571833	7.472791852	0.66	2.71
47.06149848	336.6841847	7.485969495	7.656200489	0.66	2.71
48.80499793	317.1193309	7.21851726	7.386658127	0.66	2.71
50.629377	360.4314811	8.403068169	8.603652986	0.66	2.71
52.37312303	340.7396842	7.576141075	7.748422571	0.66	2.71
59.22992059	350.931794	7.153505872	7.302359503	0.66	2.71
60.98279437	402.5526746	9.853654801	10.10090399	0.66	2.71
62.82976285	368.487463	7.831436584	8.001491691	0.66	2.71
64.58235489	370.529437	8.051791493	8.230647616	0.66	2.71
67.24008356	371.8970355	8.268905964	8.456940938	0.66	2.71
68.99131517	354.1789259	7.527338311	7.6907901	0.66	2.71
70.7816384	371.8970355	8.081510099	8.261026367	0.66	2.71
72.52477296	375.6840149	8.973643705	9.193234663	0.66	2.71
74.3692831	360.4314811	7.832357821	8.006339618	0.66	2.71
76.12265623	380.2092833	8.080559557	8.256024224	0.66	2.71
78.79167077	355.1589117	7.89674389	8.076315896	0.66	2.71
80.5439578	345.1617931	7.335697861	7.494988289	0.66	2.71
82.32832737	339.7994851	8.524818886	8.744191341	0.66	2.71
84.08168768	351.57883	7.639985248	7.809693833	0.66	2.71
85.83531526	366.7944169	7.795454402	7.964728176	0.66	2.71
87.57923423	345.4798453	7.342457401	7.501894608	0.66	2.71
90.23663065	352.8764831	8.032449416	8.219549198	0.66	2.71
91.99025103	385.1436275	8.185428806	8.363170649	0.66	2.71
93.84309029	333.5974456	6.118927823	6.233259835	0.66	2.71
95.58565262	339.4866623	8.109028412	8.307461665	0.66	2.71
97.42851234	322.4205515	7.168826225	7.331845379	0.66	2.71
