208.72512	5.981884570198308e-13	1.2402593043298047e-13	1.5646719383372663e-13	1.08	1.6919
228.74400000000003	8.129091807781884e-13	1.400874212800517e-13	1.692548572671589e-13	1.08	1.6919
248.76288000000002	1.031486690115609e-12	1.5295055662150256e-13	1.7957879862423957e-13	1.08	1.6919
268.6608	4.720322033104685e-13	1.179767985670615e-13	1.572885131000445e-13	1.08	1.6919
331.24896	5.156364721188611e-13	1.614887698738755e-13	2.351264714036662e-13	1.08	1.6919
389.5776	7.322274880217437e-13	1.336913895467118e-13	1.635532269270638e-13	1.08	1.6919
429.31296000000003	6.151389519653193e-13	1.8431719414226308e-13	2.631730723322166e-13	1.08	1.6919
714.21696	1.8817868458656176e-12	1.643831689125625e-13	1.8011728348582877e-13	1.08	1.6919
1066.25376	2.2461069330559898e-12	1.7229891925273552e-13	1.8661409084917767e-13	1.08	1.6919
1414.8	1.6732530618640846e-12	1.8449725522455638e-13	2.073614731396683e-13	1.08	1.6919
1766.20608	2.164761365090258e-12	1.8737311866453705e-13	2.0512819820520725e-13	1.08	1.6919
2117.8368	4.1217156607345016e-12	2.3901501110839113e-13	2.537285264396957e-13	1.08	1.6919
2464.98336	4.09157417122999e-12	3.6851148696686903e-13	4.0498702539939255e-13	1.08	1.6919
2970.6911999999993	3.9638209470115504e-12	2.1153585071650012e-13	2.2346122818382253e-13	1.08	1.6919
3665.8742399999996	2.9963299021569017e-12	1.2935805456288255e-13	1.3519470283493947e-13	1.08	1.6919
4530.7728	2.1714489733904816e-12	2.728203305357501e-13	3.120228007153501e-13	1.08	1.6919
4705.3008	2.1934615625622432e-12	1.5836890035614423e-13	1.706930117176518e-13	1.08	1.6919
4736.1456	2.0257545749416972e-12	1.298711557348995e-13	1.3876754510201757e-13	1.08	1.6919
4941.3369600000005	1.8006728994528831e-12	1.2719944248297383e-13	1.3686777519574616e-13	1.08	1.6919
5147.081279999999	1.6113965459243892e-12	5.3560930942443305e-14	5.540244316351876e-14	1.08	1.6919
5406.16896	1.6532480852448643e-12	1.4049520536687576e-13	1.5354353797535e-13	1.08	1.6919
5558.31936	2.0363275096908024e-12	1.788548571576692e-13	1.960766772933557e-13	1.08	1.6919
5968.607040000001	2.063125411925875e-12	2.722275070574642e-13	3.1360776407673144e-13	1.08	1.6919
6102.23328	1.8790486669833417e-12	1.2685466887730388e-13	1.3603864452918484e-13	1.08	1.6919
6173.40096	1.684190558490031e-12	1.5861954481378658e-13	1.7511183509157406e-13	1.08	1.6919
