Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           -9.0            -9.0          6698.0    -9.0000    40.8000 KS   15.837   0.0380  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6801.7    -9.0000    41.0000 KS   15.926   0.0500  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          6912.3    -9.0000    40.9000 KS   15.960   0.0440  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7023.8    -9.0000    40.8000 KS   16.112   0.0570  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7131.8    -9.0000    40.8000 KS   15.935   0.0510  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7243.2    -9.0000    40.9000 KS   16.049   0.0490  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7348.6    -9.0000    40.9000 KS   15.999   0.0470  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          7625.1    -9.0000   203.9000 KS   16.007   0.0480  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8063.1    -9.0000   201.4000 KS   15.880   0.0440  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8509.0    -9.0000   200.8000 KS   15.951   0.0320  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          8952.2    -9.0000   204.4000 KS   16.089   0.0400  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          9390.3    -9.0000   198.7000 KS   16.155   0.0490  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0          9832.6    -9.0000   204.9000 KS   16.248   0.0390  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         10264.6    -9.0000   196.6000 KS   16.259   0.0480  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         10699.2    -9.0000   205.8000 KS   16.276   0.0460  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         11144.2    -9.0000   203.1000 KS   16.315   0.0440  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         11589.1    -9.0000   209.7000 KS   16.336   0.0530  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         12036.7    -9.0000   207.4000 KS   16.383   0.0540  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         12478.2    -9.0000   203.0000 KS   16.421   0.0520  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         12918.0    -9.0000   204.3000 KS   16.466   0.0510  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         13356.9    -9.0000   203.9000 KS   16.406   0.0410  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         14279.6    -9.0000   199.9000 KS   16.503   0.0570  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         14717.7    -9.0000   205.7000 KS   16.461   0.0620  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         15293.1    -9.0000   196.1000 KS   16.498   0.0680  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         16269.4    -9.0000   211.4000 KS   16.486   0.0320  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         16832.8    -9.0000   186.2000 KS   16.524   0.0610  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         17230.2    -9.0000   187.6000 KS   16.644   0.0560  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         17835.9    -9.0000   188.2000 KS   16.776   0.0580  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         18343.9    -9.0000   188.1000 KS   16.741   0.0530  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         18781.9    -9.0000   187.1000 KS   16.858   0.0500  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         19293.4    -9.0000   187.2000 KS   16.927   0.0540  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         19690.9    -9.0000   187.9000 KS   16.894   0.0510  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         20332.0    -9.0000   418.9000 KS   17.025   0.0500  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
           -9.0            -9.0         20963.5    -9.0000   186.9000 KS   17.065   0.0630  -9.0000  -9.0000  -9.0000 GROND nardini11 0 2MASS  0.000  0.000 0 nnn
