   1.4710799999999999e+04    9.8849999999999994e+01    1.7332999999999998e+01    2.3000000000000000e-02
   1.5285299999999999e+04    9.4250000000000000e+01    1.7347000000000001e+01    3.7999999999999999e-02
   1.6262500000000000e+04    1.0195000000000000e+02    1.7370000000000001e+01    2.5999999999999999e-02
   1.6825799999999999e+04    8.9200000000000003e+01    1.7373000000000001e+01    2.1000000000000001e-02
   1.7223299999999999e+04    8.9900000000000006e+01    1.7460999999999999e+01    2.4000000000000000e-02
   1.7828900000000001e+04    9.0150000000000006e+01    1.7593000000000000e+01    2.1999999999999999e-02
   1.8337000000000000e+04    9.0150000000000006e+01    1.7643999999999998e+01    2.5000000000000001e-02
   1.8774200000000001e+04    8.9650000000000006e+01    1.7693999999999999e+01    2.8000000000000001e-02
   1.9285599999999999e+04    8.9900000000000006e+01    1.7754000000000001e+01    2.9999999999999999e-02
   1.9684000000000000e+04    8.9900000000000006e+01    1.7774999999999999e+01    2.5000000000000001e-02
   2.0325000000000000e+04    2.0555000000000001e+02    1.7811000000000000e+01    2.9999999999999999e-02
   2.0956599999999999e+04    8.9650000000000006e+01    1.7852000000000000e+01    2.3000000000000000e-02
   8.2337800000000003e+04    1.7405000000000001e+02    2.1010000000000002e+01    7.5999999999999998e-02
   8.3119699999999997e+04    1.7459999999999999e+02    2.1016999999999999e+01    8.5999999999999993e-02
   9.1951500000000000e+04    1.7019999999999999e+02    2.1350999999999999e+01    9.5000000000000001e-02
   1.0064989999999999e+05    4.1380000000000000e+03    2.1770000000000000e+01    7.9000000000000001e-02
