   5.3079999999999995e+02    2.0500000000000000e+01    1.5965000000000000e+01    7.0000000000000007e-02
   6.3620000000000005e+02    2.0449999999999999e+01    1.6175999999999998e+01    8.5999999999999993e-02
   7.4679999999999995e+02    2.0449999999999999e+01    1.6120000000000001e+01    7.3999999999999996e-02
   8.5650000000000000e+02    2.0350000000000001e+01    1.6210999999999999e+01    7.0999999999999994e-02
   9.7920000000000005e+02    2.0399999999999999e+01    1.6341000000000001e+01    6.2000000000000000e-02
   1.0829000000000001e+03    2.0399999999999999e+01    1.6338000000000001e+01    5.8999999999999997e-02
   1.1925999999999999e+03    2.0550000000000001e+01    1.6474000000000000e+01    7.0999999999999994e-02
   1.3032000000000000e+03    2.0500000000000000e+01    1.6538000000000000e+01    8.1000000000000003e-02
   1.4682000000000000e+03    4.1799999999999997e+01    1.6704999999999998e+01    5.9999999999999998e-02
   1.6523000000000000e+03    4.1850000000000001e+01    1.6806999999999999e+01    6.3000000000000000e-02
   1.8354000000000001e+03    4.1850000000000001e+01    1.6832000000000001e+01    5.3999999999999999e-02
   2.0238000000000000e+03    4.1899999999999999e+01    1.6855000000000000e+01    6.6000000000000003e-02
   2.2345999999999999e+03    4.1799999999999997e+01    1.7146000000000001e+01    6.5000000000000002e-02
   2.4135000000000000e+03    4.1850000000000001e+01    1.7120000000000001e+01    6.0999999999999999e-02
   2.6104000000000001e+03    4.1799999999999997e+01    1.7134000000000000e+01    6.0999999999999999e-02
   2.8056999999999998e+03    4.1750000000000000e+01    1.7097000000000001e+01    5.8999999999999997e-02
   3.5521999999999998e+03    2.0550000000000001e+01    1.7312999999999999e+01    5.8000000000000003e-02
   3.6870000000000000e+03    2.0449999999999999e+01    1.6995999999999999e+01    8.9999999999999997e-02
   3.8019000000000001e+03    2.0449999999999999e+01    1.6905000000000001e+01    5.7000000000000002e-02
   3.9176999999999998e+03    2.0399999999999999e+01    1.6643999999999998e+01    4.4999999999999998e-02
   4.0411999999999998e+03    2.0399999999999999e+01    1.6434000000000001e+01    7.9000000000000001e-02
   4.1491999999999998e+03    2.0449999999999999e+01    1.6480000000000000e+01    6.8000000000000005e-02
   4.2615000000000000e+03    2.0399999999999999e+01    1.6727000000000000e+01    6.9000000000000006e-02
   4.3773000000000002e+03    2.0399999999999999e+01    1.6452000000000002e+01    5.1999999999999998e-02
   4.5051999999999998e+03    2.0399999999999999e+01    1.6294000000000000e+01    6.4000000000000001e-02
   4.6218000000000002e+03    2.0399999999999999e+01    1.6138000000000002e+01    8.0000000000000002e-02
   4.7376000000000004e+03    2.0500000000000000e+01    1.6270000000000000e+01    7.3999999999999996e-02
   4.8533999999999996e+03    2.0399999999999999e+01    1.5999000000000001e+01    7.6999999999999999e-02
   4.9908000000000002e+03    2.0449999999999999e+01    1.5952999999999999e+01    4.3999999999999997e-02
   5.0988000000000002e+03    2.0399999999999999e+01    1.5957000000000001e+01    5.1999999999999998e-02
   5.2136999999999998e+03    2.0399999999999999e+01    1.6146999999999998e+01    5.7000000000000002e-02
   5.3113000000000002e+03    2.0449999999999999e+01    1.5994000000000000e+01    5.8999999999999997e-02
   5.6535000000000000e+03    2.0399999999999999e+01    1.6024000000000001e+01    8.7999999999999995e-02
   5.7468000000000002e+03    2.0449999999999999e+01    1.5747999999999999e+01    6.5000000000000002e-02
   5.8453000000000002e+03    2.0449999999999999e+01    1.5765000000000001e+01    1.0299999999999999e-01
   5.9438000000000002e+03    2.0399999999999999e+01    1.5816000000000001e+01    7.0999999999999994e-02
   6.5831000000000004e+03    2.0449999999999999e+01    1.5773000000000000e+01    4.0000000000000001e-02
   6.6980000000000000e+03    2.0399999999999999e+01    1.5837000000000000e+01    3.7999999999999999e-02
   6.8016999999999998e+03    2.0500000000000000e+01    1.5926000000000000e+01    5.0000000000000003e-02
   6.9123000000000002e+03    2.0449999999999999e+01    1.5960000000000001e+01    4.3999999999999997e-02
   7.0238000000000002e+03    2.0399999999999999e+01    1.6111999999999998e+01    5.7000000000000002e-02
   7.1318000000000002e+03    2.0399999999999999e+01    1.5935000000000000e+01    5.0999999999999997e-02
   7.2431999999999998e+03    2.0449999999999999e+01    1.6048999999999999e+01    4.9000000000000002e-02
   7.3486000000000004e+03    2.0449999999999999e+01    1.5999000000000001e+01    4.7000000000000000e-02
   7.6251000000000004e+03    1.0195000000000000e+02    1.6007000000000001e+01    4.8000000000000001e-02
   8.0631000000000004e+03    1.0070000000000000e+02    1.5880000000000001e+01    4.3999999999999997e-02
   8.5090000000000000e+03    1.0040000000000001e+02    1.5951000000000001e+01    3.2000000000000001e-02
   8.9522000000000007e+03    1.0220000000000000e+02    1.6088999999999999e+01    4.0000000000000001e-02
   9.3902999999999993e+03    9.9349999999999994e+01    1.6155000000000001e+01    4.9000000000000002e-02
   9.8326000000000004e+03    1.0245000000000000e+02    1.6248000000000001e+01    3.9000000000000000e-02
   1.0264600000000000e+04    9.8299999999999997e+01    1.6259000000000000e+01    4.8000000000000001e-02
   1.0699200000000001e+04    1.0290000000000001e+02    1.6276000000000000e+01    4.5999999999999999e-02
   1.1144200000000001e+04    1.0155000000000000e+02    1.6315000000000001e+01    4.3999999999999997e-02
   1.1589100000000000e+04    1.0484999999999999e+02    1.6335999999999999e+01    5.2999999999999999e-02
   1.2036700000000001e+04    1.0370000000000000e+02    1.6382999999999999e+01    5.3999999999999999e-02
   1.2478200000000001e+04    1.0150000000000000e+02    1.6420999999999999e+01    5.1999999999999998e-02
   1.2918000000000000e+04    1.0215000000000001e+02    1.6466000000000001e+01    5.0999999999999997e-02
   1.3356900000000000e+04    1.0195000000000000e+02    1.6405999999999999e+01    4.1000000000000002e-02
   1.4279600000000000e+04    9.9950000000000003e+01    1.6503000000000000e+01    5.7000000000000002e-02
   1.4717700000000001e+04    1.0284999999999999e+02    1.6460999999999999e+01    6.2000000000000000e-02
   1.5293100000000000e+04    9.8049999999999997e+01    1.6498000000000001e+01    6.8000000000000005e-02
   1.6269400000000000e+04    1.0570000000000000e+02    1.6486000000000001e+01    3.2000000000000001e-02
   1.6832799999999999e+04    9.3099999999999994e+01    1.6524000000000001e+01    6.0999999999999999e-02
   1.7230200000000001e+04    9.3799999999999997e+01    1.6643999999999998e+01    5.6000000000000001e-02
   1.7835900000000001e+04    9.4099999999999994e+01    1.6776000000000000e+01    5.8000000000000003e-02
   1.8343900000000001e+04    9.4049999999999997e+01    1.6741000000000000e+01    5.2999999999999999e-02
   1.8781900000000001e+04    9.3549999999999997e+01    1.6858000000000001e+01    5.0000000000000003e-02
   1.9293400000000001e+04    9.3599999999999994e+01    1.6927000000000000e+01    5.3999999999999999e-02
   1.9690900000000001e+04    9.3950000000000003e+01    1.6893999999999998e+01    5.0999999999999997e-02
   2.0332000000000000e+04    2.0944999999999999e+02    1.7024999999999999e+01    5.0000000000000003e-02
   2.0963500000000000e+04    9.3450000000000003e+01    1.7065000000000001e+01    6.3000000000000000e-02
