36.80786939	0.000426017	1.09073E-24	2.18001E-09	3.66756E-10	3.6951E-10
40.06689907	0.000463737	9.85638E-25	1.96996E-09	3.00956E-10	2.91857E-10
43.32567916	0.000501455	1.02263E-24	2.04389E-09	3.43857E-10	3.46438E-10
46.58506529	0.000539179	9.94758E-25	1.98819E-09	2.88155E-10	2.73629E-10
49.84420182	0.0005769	1.12129E-24	2.24108E-09	2.7112E-10	2.619E-10
53.10326657	0.000614621	8.42786E-25	1.68445E-09	2.57338E-10	2.49557E-10
56.36226077	0.000652341	8.98912E-25	1.79663E-09	3.02258E-10	3.04527E-10
59.66292292	0.000690543	8.74415E-25	1.74766E-09	3.33636E-10	3.34227E-10
60.64481528	0.000701908	1.07974E-24	2.15803E-09	1.89883E-10	2.08203E-10
61.77235334	0.000714958	8.66597E-25	1.73204E-09	1.9545E-10	2.20311E-10
62.96322861	0.000728741	1.14213E-24	2.28275E-09	4.52719E-10	4.61719E-10
66.2220087	0.000766458	8.42786E-25	1.68445E-09	2.57338E-10	2.49557E-10
77.36144227	0.000895387	7.97476E-25	1.59389E-09	1.79861E-10	1.69946E-10
89.44838879	0.001035282	1.05128E-24	2.10115E-09	2.71125E-10	2.67261E-10
95.0018446	0.001099558	8.90876E-25	1.78056E-09	1.8631E-10	2.08083E-10
101.5776448	0.001175667	6.39319E-25	1.27778E-09	2.05136E-10	2.02883E-10
113.7067584	0.00131605	4.84973E-25	9.69299E-10	1.85043E-10	1.85371E-10
122.1147301	0.001413365	7.61303E-25	1.52159E-09	1.33883E-10	1.468E-10
125.5885006	0.001453571	6.2765E-25	1.25446E-09	2.30091E-10	2.39906E-10
127.8796135	0.001480088	6.63464E-25	1.32604E-09	1.92188E-10	2.24764E-10
135.5975718	0.001569416	6.88204E-25	1.37549E-09	1.88472E-10	2.18397E-10
137.5933938	0.001592516	6.04947E-25	1.20909E-09	2.5748E-10	2.58006E-10
149.5988218	0.001731468	4.18521E-25	8.36484E-10	2.24898E-10	2.26331E-10
152.0547416	0.001759893	5.07829E-25	1.01498E-09	1.78496E-10	2.16586E-10
160.6407278	0.001859268	5.46786E-25	1.09284E-09	2.00447E-10	2.4547E-10
161.6445632	0.001870886	5.22056E-25	1.04342E-09	1.7554E-10	1.76858E-10
168.5000588	0.001950232	4.46393E-25	8.92191E-10	1.76941E-10	2.20713E-10
173.7741756	0.002011275	4.22394E-25	8.44224E-10	1.42029E-10	1.43095E-10
184.5794435	0.002136336	4.71756E-25	9.42883E-10	1.72941E-10	2.11787E-10
185.8202735	0.002150698	4.07115E-25	8.13688E-10	1.73278E-10	1.73632E-10
188.6989045	0.002184015	4.42402E-25	8.84215E-10	2.4953E-10	3.47635E-10
200.6525134	0.002322367	4.93989E-25	9.8732E-10	1.81092E-10	2.21768E-10
205.9119132	0.00238324	4.46393E-25	8.92191E-10	1.15125E-10	1.13484E-10
214.6255998	0.002484093	4.79623E-25	9.58607E-10	2.2683E-11	2.32327E-11
214.6255998	0.002484093	4.63254E-25	9.25891E-10	1.43843E-11	1.46113E-11
214.6255998	0.002484093	4.56132E-25	9.11656E-10	1.41632E-11	1.43867E-11
214.6421354	0.002484284	4.69622E-25	9.38617E-10	1.798E-11	1.83312E-11
217.0776964	0.002512473	4.38245E-25	8.75907E-10	1.73711E-10	2.16685E-10
218.3271817	0.002526935	4.99059E-25	9.97453E-10	6.05547E-11	6.44685E-11
218.3271817	0.002526935	4.82383E-25	9.64124E-10	6.01979E-11	6.42069E-11
218.3271817	0.002526935	4.04283E-25	8.08027E-10	4.83555E-11	5.14334E-11
233.1418863	0.002698401	4.22394E-25	8.44224E-10	1.73633E-10	2.18591E-10
234.5428404	0.002714616	4.34228E-25	8.67876E-10	1.25784E-10	1.19443E-10
249.2029514	0.002884293	3.64517E-25	7.28547E-10	1.70774E-10	2.2306E-10
259.2603631	0.003000699	4.19276E-25	8.37993E-10	1.52951E-11	1.55795E-11
259.2603631	0.003000699	4.19005E-25	8.37452E-10	1.60421E-11	1.63554E-11
259.2603631	0.003000699	4.15997E-25	8.3144E-10	1.36705E-11	1.3899E-11
259.2768879	0.00300089	4.25156E-25	8.49745E-10	1.85774E-11	1.89926E-11
261.9212236	0.003031496	4.41928E-25	8.83267E-10	7.17605E-11	7.81062E-11
261.9212236	0.003031496	3.97185E-25	7.9384E-10	6.04534E-11	6.54365E-11
261.9212236	0.003031496	3.92903E-25	7.85283E-10	4.49515E-11	4.76809E-11
263.0498682	0.003044559	5.12528E-25	1.02437E-09	1.32181E-10	1.30298E-10
265.6182898	0.003074286	4.10882E-25	8.21217E-10	1.74882E-10	2.222E-10
281.6746357	0.003260123	4.50523E-25	9.00446E-10	1.78578E-10	2.22756E-10
291.515655	0.003374024	3.99685E-25	7.98836E-10	1.09458E-10	1.09942E-10
297.7292125	0.00344594	4.54692E-25	9.08778E-10	1.73489E-10	2.14424E-10
304.5701544	0.003525118	4.01513E-25	8.02492E-10	1.82669E-11	1.86924E-11
304.5701544	0.003525118	3.94657E-25	7.88787E-10	1.36834E-11	1.3925E-11
304.5701544	0.003525118	3.90023E-25	7.79527E-10	1.35228E-11	1.37615E-11
304.5990617	0.003525452	3.9751E-25	7.9449E-10	1.59365E-11	1.62628E-11
307.629767	0.00356053	4.22038E-25	8.43514E-10	5.77497E-11	6.1994E-11
307.629767	0.00356053	4.18208E-25	8.35858E-10	5.50712E-11	5.89555E-11
307.629767	0.00356053	3.91819E-25	7.83116E-10	4.61862E-11	4.90809E-11
314.4957308	0.003639997	4.26302E-25	8.52036E-10	1.7524E-10	2.20614E-10
320.0230393	0.00370397	4.18521E-25	8.36484E-10	1.40727E-10	1.41784E-10
321.8683461	0.003725328	3.82526E-25	7.64543E-10	1.04759E-10	1.21392E-10
330.5474785	0.003825781	4.46393E-25	8.92191E-10	1.76941E-10	2.20713E-10
346.5981326	0.004011552	3.64517E-25	7.28547E-10	1.70774E-10	2.2306E-10
348.4891829	0.00403344	4.14684E-25	8.28815E-10	1.2662E-10	1.22792E-10
349.8662051	0.004049377	3.72408E-25	7.4432E-10	1.08883E-11	1.10499E-11
349.8662051	0.004049377	3.65671E-25	7.30855E-10	6.70052E-12	6.76252E-12
349.9033627	0.004049807	3.71662E-25	7.42828E-10	1.35581E-11	1.38102E-11
352.949707	0.004085066	3.84585E-25	7.68657E-10	4.86569E-11	5.1945E-11
352.949707	0.004085066	3.67919E-25	7.35347E-10	3.43885E-11	3.60755E-11
352.949707	0.004085066	3.31349E-25	6.62256E-10	2.39545E-11	2.48534E-11
368.0871499	0.004260268	3.48111E-25	6.95757E-10	9.53337E-11	1.10471E-10
376.9546847	0.004362901	3.61175E-25	7.21868E-10	1.32403E-10	1.30168E-10
397.0194943	0.004595133	3.54583E-25	7.08692E-10	9.71061E-11	1.12524E-10
400.8910358	0.004639943	3.48739E-25	6.97012E-10	1.6493E-11	1.68927E-11
400.8910358	0.004639943	3.44365E-25	6.88272E-10	9.44344E-12	9.57481E-12
400.8910358	0.004639943	3.42839E-25	6.85222E-10	1.3126E-11	1.33824E-11
400.9116752	0.004640181	3.47495E-25	6.94526E-10	1.83052E-11	1.88007E-11
403.6179091	0.004671504	3.56576E-25	7.12676E-10	4.01762E-11	4.25764E-11
403.6179091	0.004671504	3.41187E-25	6.81919E-10	3.78494E-11	4.00737E-11
403.6179091	0.004671504	3.1152E-25	6.22624E-10	3.02093E-11	3.17497E-11
405.2552606	0.004690454	3.9239E-25	7.84256E-10	1.0746E-10	1.07935E-10
433.5980392	0.005018496	2.81655E-25	5.62934E-10	8.60009E-11	8.93812E-11
433.6853725	0.005019507	3.99777E-25	7.9902E-10	1.15805E-10	1.35433E-10
443.6947297	0.005135356	3.24301E-25	6.48169E-10	1.35863E-11	1.38771E-11
443.6947297	0.005135356	3.24265E-25	6.48098E-10	1.65001E-11	1.69311E-11
443.6947297	0.005135356	3.21433E-25	6.42438E-10	1.05629E-11	1.07395E-11
443.6947297	0.005135356	3.19021E-25	6.37617E-10	1.16378E-11	1.18542E-11
446.4329397	0.005167048	3.42131E-25	6.83806E-10	3.61671E-11	3.81869E-11
