#Time Err_time Residuals Err_residuals
   9.2788631778606862e+02    3.4035356120023414e+00    2.1136143254408420e-03    1.0101171820288015e-02
   9.5193796944421842e+02    3.3932218677235464e+00   -3.1508313023920077e-02    8.2397112341521493e-03
   9.7582460119390760e+02    3.4035356120023414e+00   -6.9840851738976223e-02    8.2334025860168938e-03
   9.9971123294359677e+02    3.4035356120023414e+00   -1.0977396799257960e-01    5.9659185850106291e-03
   1.0501454424669043e+03    3.3932218677235464e+00   -1.2666059659283063e-01    7.8498781686655687e-03
   1.0740320742165934e+03    3.4035356120023414e+00   -1.3824844380018267e-01    7.0700744909973669e-03
   1.1647311414043163e+03    3.4035356120023414e+00   -1.9550582183827780e-01    8.5138417635539140e-03
   1.1839972157171053e+03    3.4035356120023414e+00   -2.1386593896272188e-01    6.4528040748814876e-03
   1.2042946644577739e+03    3.4035356120023414e+00   -2.4912139617187926e-01    4.5990277510333426e-03
   1.2246127406870000e+03    3.3932218677235464e+00   -2.5658064838689265e-01    5.6293575979820872e-03
   1.3565049025242301e+03    3.4035356120023414e+00   -2.5268647717121090e-01    6.1131160951006774e-03
   1.3802058868769011e+03    3.4035356120023414e+00   -2.2827292370951963e-01    5.7508692589782811e-03
   1.4015965925111218e+03    3.4035356120023414e+00   -2.2280785084238580e-01    6.2960061276038735e-03
   1.4244105948558163e+03    3.4035356120023414e+00   -2.1543033194574746e-01    6.8829572379422044e-03
   1.4473896171089714e+03    3.3932218677235464e+00   -2.1629341546615652e-01    6.3741587591620401e-03
   1.4695022848427079e+03    3.4035356120023414e+00   -2.3282868176337063e-01    5.6589991009933392e-03
   1.4926669544928814e+03    3.4035356120023414e+00   -2.2656342155457415e-01    5.7309363860766072e-03
   1.5144083274325812e+03    3.4035356120023414e+00   -2.1350760924331175e-01    5.8952569372904898e-03
   1.6617917331765614e+03    1.9936467690910685e+01   -2.7679277687608211e-01    4.1778750720945744e-03
   1.7537697046548551e+03    1.9884898969516712e+01   -2.6159191135504906e-01    4.2753760801385919e-03
   1.8450050865450753e+03    2.0338703717783687e+01   -2.2715719161908643e-01    4.3363685502461561e-03
   1.9357247812213559e+03    1.9688937828219604e+01   -2.0496339297602428e-01    5.0090146349898090e-03
   2.0266094958060971e+03    2.0410899927735255e+01   -1.7845118511769067e-01    5.5386410932439026e-03
   2.1159058937719042e+03    1.9462035454086113e+01   -1.8055605832655824e-01    5.2060393800571715e-03
   2.2055529590431897e+03    2.0410899927735255e+01   -1.6989966897492254e-01    5.3013135465503555e-03
   2.2973452831244649e+03    2.0142742576486587e+01   -1.6139009560914144e-01    4.8287577279684524e-03
   2.3891169797171829e+03    2.0813135954608260e+01   -1.2671885758537443e-01    5.2123365185214408e-03
   2.4812599711039370e+03    2.0544978603359585e+01   -1.3679053499672109e-01    5.9600578154242450e-03
   2.5725159804827149e+03    2.0122115087928993e+01   -1.3573948570886094e-01    5.9731953991361110e-03
   2.6632356751589959e+03    2.0256193763553330e+01   -9.7661261668287119e-02    5.8861750275261242e-03
   2.7537697224382582e+03    2.0225252530716944e+01   -7.3028832969261409e-02    5.5626054446795310e-03
   2.9439345394506795e+03    1.9771447782449965e+01   -5.8653550486040151e-02    7.1744509274724458e-03
   3.0344685867299418e+03    2.0390272439177661e+01   -6.1491811395230245e-02    6.4464100304045674e-03
   3.1529735084932963e+03    1.9441407965528526e+01   -4.9457785128631332e-02    1.1640497538604742e-02
   3.3545453266780651e+03    2.1029724584462951e+01   -1.6153239850212029e-02    7.5777710343077724e-03
   3.4707399697229694e+03    1.8399719793370235e+01   -8.0370916391790913e-03    7.7255068899135604e-03
   3.5527342367393894e+03    1.8544112213273365e+01    2.9844140041728490e-02    8.0014077992893971e-03
   3.6776543074441543e+03    1.8595680934667339e+01    8.3003001660610129e-02    1.0490291176375484e-02
   3.7824625768052688e+03    1.8595680934667339e+01    1.1923625097335544e-01    1.0865602603555643e-02
   3.8726459567790521e+03    1.8492543491879388e+01    1.5366149058387654e-01    1.1177595455379002e-02
   3.9781349332625668e+03    1.8544112213273365e+01    1.6772215111895791e-01    1.3288896080931365e-02
   4.0603148476760052e+03    1.8544112213273365e+01    1.8804544435456347e-01    1.3904352379053291e-02
   4.1925370493301571e+03    4.2399802730126140e+01    2.1947401556339952e-01    1.3580182558766639e-02
   4.3228202670598948e+03    1.8492543491879388e+01    2.3959006812238340e-01    1.6954327574163180e-02
   1.6984220273571296e+04    3.5902143834485308e+01    1.2401137982037242e+00    2.8761213009822567e-01
   1.7145506606603092e+04    3.6015595021552045e+01    1.2369979170083243e+00    3.0639077284843497e-01
   1.8967285141032320e+04    3.5107985525018087e+01    1.2451334688788174e+00    3.1383845678990846e-01
   1.9125910528040189e+04    3.5768065158860971e+01    1.2571705222789289e+00    4.0959989654975765e-01
   2.2234266778783418e+04    3.6190928674291563e+01    1.2934154556995003e+00    8.1843652395912503e-01
   2.2396976408525687e+04    3.5933085067321684e+01    1.2725483651034208e+00    8.5515575982221570e-01
   3.4617092552324568e+04    8.9347966687200852e+01    1.2221810770304580e+00    7.0675951846184726e-01
   5.2673240896279582e+04    8.9430476641431227e+01    1.3148363897117128e+00    1.3038950450375633e+00
   5.3048949972867522e+04    8.9461417874267596e+01    1.2781117579912422e+00    1.2743137217922076e+00
   8.9752595502746539e+04    8.9543927828497971e+01    1.1451040244774850e+00    8.4067910798909284e-01
   9.0126324340432955e+04    8.8708514541915577e+01    1.0943505337995658e+00    8.4747188899805870e-01
   9.0499867530722346e+04    8.9244829244412898e+01    1.1876098720130932e+00    1.1738238981110987e+00
