148.8403383	0.001722689	5.2455E-27	1.0484E-11	3.61986E-12	5.52882E-12
156.996957	0.001817094	1.6533E-26	3.3044E-11	4.4589E-12	5.15443E-12
156.996957	0.001817094	1.54394E-26	3.08582E-11	4.25936E-12	4.94143E-12
156.996957	0.001817094	1.44489E-26	2.88786E-11	4.90641E-12	5.9106E-12
184.7168036	0.002137926	3.95492E-26	7.90458E-11	1.09107E-11	1.26579E-11
184.7168036	0.002137926	3.34114E-26	6.67782E-11	9.42397E-12	1.09724E-11
184.7168036	0.002137926	2.89748E-26	5.7911E-11	9.2458E-12	1.10024E-11
189.951781	0.002198516	9.48791E-26	1.89632E-10	1.82894E-11	2.02417E-11
189.951781	0.002198516	7.6993E-26	1.53883E-10	1.6058E-11	1.79289E-11
189.951781	0.002198516	5.76563E-26	1.15236E-10	1.48378E-11	1.70307E-11
190.4350008	0.002204109	1.16013E-25	2.31871E-10	1.14651E-11	1.20615E-11
191.4050907	0.002215337	1.32618E-25	2.65059E-10	1.2835E-11	1.34881E-11
191.4050907	0.002215337	1.22588E-25	2.45012E-10	1.26219E-11	1.33075E-11
195.8320529	0.002266575	1.5049E-25	3.00779E-10	2.61317E-11	2.8618E-11
201.8943318	0.00233674	1.29912E-25	2.59651E-10	2.45374E-11	2.70982E-11
202.407886	0.002342684	1.42195E-25	2.84201E-10	2.3642E-11	2.57872E-11
208.6737517	0.002415205	1.21198E-25	2.42234E-10	2.15002E-11	2.35944E-11
208.6737517	0.002415205	1.13473E-25	2.26794E-10	2.20954E-11	2.44804E-11
214.5876855	0.002483654	9.56014E-26	1.91075E-10	1.8803E-11	2.08553E-11
214.5876855	0.002483654	8.91887E-26	1.78258E-10	1.58219E-11	1.7363E-11
215.1335448	0.002489972	7.77453E-26	1.55387E-10	1.74661E-11	1.96779E-11
229.2409575	0.002653252	6.51184E-26	1.3015E-10	1.38419E-11	1.54892E-11
229.2409575	0.002653252	5.3024E-26	1.05977E-10	1.35367E-11	1.5519E-11
229.8240969	0.002660001	7.08176E-26	1.41541E-10	1.35133E-11	1.49396E-11
235.1396433	0.002721524	5.21814E-26	1.04293E-10	1.04687E-11	1.16367E-11
235.1396433	0.002721524	4.33381E-26	8.66184E-11	1.0975E-11	1.25673E-11
235.1396433	0.002721524	3.70599E-26	7.40703E-11	1.03767E-11	1.20672E-11
235.7377723	0.002728446	3.48657E-26	6.9685E-11	5.33698E-12	5.77963E-12
236.3374519	0.002735387	3.71755E-26	7.43014E-11	6.27231E-12	6.85062E-12
236.3374519	0.002735387	3.14838E-26	6.29257E-11	7.90817E-12	9.04489E-12
241.1900985	0.002791552	2.69577E-26	5.38794E-11	8.04795E-12	9.46115E-12
241.1900985	0.002791552	2.63211E-26	5.26072E-11	6.93614E-12	7.98954E-12
241.803637	0.002798653	3.21859E-26	6.43289E-11	7.55788E-12	8.56405E-12
247.396232	0.002863382	1.47689E-26	2.95182E-11	5.58429E-12	6.88723E-12
248.0255677	0.002870666	2.15282E-26	4.30276E-11	6.294E-12	7.37243E-12
248.0255677	0.002870666	2.04497E-26	4.08721E-11	5.81015E-12	6.77296E-12
279.482404	0.00323475	1.36429E-26	2.72676E-11	7.04564E-12	9.50044E-12
280.1933748	0.003242979	1.04081E-26	2.08023E-11	5.49339E-12	7.46462E-12
280.9061223	0.003251228	7.57308E-27	1.51361E-11	3.19878E-12	4.05595E-12
287.4030986	0.003326425	1.1857E-26	2.36982E-11	2.01488E-12	2.20211E-12
287.4030986	0.003326425	9.82915E-27	1.96452E-11	4.4563E-12	5.76374E-12
288.1342277	0.003334887	1.18095E-26	2.36033E-11	3.45265E-12	4.04424E-12
345.9687951	0.004004268	4.12763E-27	8.24976E-12	2.2174E-12	3.03248E-12
422.8657965	0.00489428	5.1304E-27	1.0254E-11	3.4185E-12	5.12813E-12
422.8657965	0.00489428	3.65678E-27	7.30868E-12	1.88152E-12	2.53382E-12
471.6796482	0.005459255	5.86724E-27	1.17267E-11	1.131E-12	1.25173E-12
471.6796482	0.005459255	5.38118E-27	1.07552E-11	1.8602E-12	2.24923E-12
471.6796482	0.005459255	5.29551E-27	1.0584E-11	1.8737E-12	2.27676E-12
500.0627186	0.005787763	4.81029E-27	9.61416E-12	1.90467E-12	2.37523E-12
