120460.5295	1.394219092	4.43373E-28	8.86156E-13	6.38652E-14	6.88254E-14
360961.8654	4.177799368	9.75825E-29	1.95035E-13	1.12367E-14	1.19236E-14
414098.8098	4.792810299	7.64484E-29	1.52795E-13	2.11676E-14	2.45716E-14
669206.5096	7.745445713	3.76622E-29	7.52741E-14	4.05258E-15	4.28318E-15
845490.2113	9.785766335	2.73206E-29	5.46048E-14	3.12181E-15	3.31111E-15
1185298.033	13.71872723	1.53288E-29	3.06371E-14	3.56207E-15	4.03071E-15
1434109.886	16.59849405	1.36978E-29	2.73773E-14	2.85449E-15	3.18676E-15
1590078.99	18.40369201	1.18795E-29	2.37432E-14	3.15345E-15	3.63642E-15
2101133.835	24.31867865	9.01053E-30	1.8009E-14	1.71234E-15	1.89226E-15
3015290.746	34.89919845	7.18024E-30	1.43509E-14	4.14192E-15	5.82236E-15
4449064.853	51.49380617	4.11178E-30	8.21809E-15	2.44264E-15	3.47572E-15
