36.47808	1.2163070622228065e-10	3.2057730335405794e-12	3.2925535827533705e-12	0.61	1.54948
43.59744	1.0116782853112661e-10	2.6664409559066837e-12	2.7386217398160137e-12	0.61	1.54948
50.70816000000001	9.142017080865285e-11	2.327506147862708e-12	2.3883112084021826e-12	0.61	1.54948
57.81888	8.036031461871225e-11	2.3339256523038057e-12	2.403738045555007e-12	0.61	1.54948
57.81888	7.410392788171085e-11	1.3525625154380006e-12	1.3777087838132838e-12	0.61	1.54948
64.92096000000001	7.342453898722904e-11	2.198126841420157e-12	2.265963497309569e-12	0.61	1.54948
72.03168000000001	6.436361500088975e-11	2.1564759376703097e-12	2.2312324453602803e-12	0.61	1.54948
79.13376	6.175049287850203e-11	2.1238678261558123e-12	2.1995188384180086e-12	0.61	1.54948
86.23584	5.580069760297283e-11	1.968837286207112e-12	2.040845205620554e-12	0.61	1.54948
93.44160000000001	4.9004823392199814e-11	1.859507678153499e-12	1.9328504642338724e-12	0.61	1.54948
100.54368	4.8154716277450205e-11	1.5705219919297723e-12	1.6234699792238644e-12	0.61	1.54948
125.66015999999999	3.7071181558495817e-11	9.438247490465742e-13	9.684821066721034e-13	0.61	1.54948
141.49728	3.450131341790883e-11	6.297355368306772e-13	6.414434899630139e-13	0.61	1.54948
163.26144	3.0976677077171654e-11	8.719628902759702e-13	8.972187115835611e-13	0.61	1.54948
192.20544	2.7329597045126565e-11	6.712689692766587e-13	6.881718308451012e-13	0.61	1.54948
221.4432	2.5670387730339952e-11	7.914411045719184e-13	8.166181762312686e-13	0.61	1.54948
244.4256	2.1969998556507498e-11	5.987651062886155e-13	6.15540911641396e-13	0.61	1.54948
251.26848	2.2689787491851532e-11	1.1605014263334509e-12	1.2230563831686424e-12	0.61	1.54948
266.0256	2.0788790774917183e-11	5.665746133679413e-13	5.82448580392512e-13	0.61	1.54948
280.29024000000004	2.0674205479704108e-11	9.123340987537833e-13	9.544532630628484e-13	0.61	1.54948
287.0208	1.9853104491593086e-11	5.410735584990611e-13	5.562330513934677e-13	0.61	1.54948
297.50112	1.8959515211831358e-11	3.460655812247881e-13	3.524997129352057e-13	0.61	1.54948
309.81312	2.0541342710321347e-11	8.70268880719283e-13	9.087704862395555e-13	0.61	1.54948
339.4224	1.8664967084391905e-11	7.578188626186413e-13	7.89889263858834e-13	0.61	1.54948
368.43552000000005	1.7677710948251297e-11	1.1799643600869357e-12	1.2643586671297062e-12	0.61	1.54948
398.0448	1.6804470335746227e-11	7.415735635349495e-13	7.758096890565093e-13	0.61	1.54948
427.45536	1.7275301208781462e-11	9.73919067442676e-13	1.0321054434017807e-12	0.61	1.54948
456.45984	1.5900985018028335e-11	1.0613743007247207e-12	1.1372870337268972e-12	0.61	1.54948
485.568	1.4839607983746538e-11	1.1048633730892531e-12	1.1937418420960249e-12	0.61	1.54948
506.96927999999997	1.2759052615932283e-11	2.3289395349003317e-13	2.372240593935154e-13	0.61	1.54948
514.87488	1.1841753824350054e-11	1.0320621084243393e-12	1.130598886681973e-12	0.61	1.54948
543.8793599999999	1.1733187972722142e-11	7.831922789027166e-13	8.392096658391386e-13	0.61	1.54948
572.7888	1.1308755860454933e-11	8.516287183013048e-13	9.20985384236027e-13	0.61	1.54948
602.38944	1.3032232771189269e-11	7.006918513374476e-13	7.405059405678259e-13	0.61	1.54948
631.39392	1.1995446783756967e-11	5.399199124730892e-13	5.653673244656324e-13	0.61	1.54948
660.3984	1.0641744518245558e-11	6.828615593054005e-13	7.296840705347968e-13	0.61	1.54948
689.4979199999999	9.54573180580598e-12	5.960657941970665e-13	6.357649774460439e-13	0.61	1.54948
718.5024	9.380120735136409e-12	6.583298775455928e-13	7.080213038530512e-13	0.61	1.54948
747.7056	9.94971012953269e-12	9.587343365525147e-13	1.0609670139892021e-12	0.61	1.54948
777.2112000000001	9.589792901875384e-12	9.240558206886608e-13	1.0225909079811609e-12	0.61	1.54948
799.59744	8.586275682042429e-12	1.5673194441139713e-13	1.596460881852111e-13	0.61	1.54948
806.3107200000001	8.633864496750376e-12	6.722360074957596e-13	7.289959091143476e-13	0.61	1.54948
835.8163199999999	8.93318706454974e-12	6.727438814696447e-13	7.275332335690631e-13	0.61	1.54948
865.01952	9.510619972540184e-12	6.593385659152982e-13	7.08453188367351e-13	0.61	1.54948
894.51648	8.729826820288888e-12	5.300296773232877e-13	5.642904588945052e-13	0.61	1.54948
924.11712	8.908537826371989e-12	1.1496236437427238e-12	1.319961205306582e-12	0.61	1.54948
953.01792	7.903168262436355e-12	8.919115567236515e-13	1.0053728459628604e-12	0.61	1.54948
982.4198399999999	7.694847698080508e-12	6.056633755215588e-13	6.574081331350319e-13	0.61	1.54948
1011.5279999999999	7.207708734839106e-12	8.134331716720647e-13	9.169122160516838e-13	0.61	1.54948
1040.62752	8.050113959304545e-12	8.424058883199275e-13	9.408626617751372e-13	0.61	1.54948
1069.62336	7.274407542610352e-12	6.401374505622587e-13	7.019039975865514e-13	0.61	1.54948
1098.62784	7.547432339416216e-12	7.272738293754316e-13	8.048273381561579e-13	0.61	1.54948
1128.62592	7.121909134444584e-12	6.207333596406204e-13	6.800010855286118e-13	0.61	1.54948
