0.0004222	12.656007	0.0290002	0.0290002	0.61	1.54948
0.0005046	12.856009	0.0290002	0.0290002	0.61	1.54948
0.0005869	12.96601	0.0280002	0.0280002	0.61	1.54948
0.0006692	13.106011	0.0320003	0.0320003	0.61	1.54948
0.0006692	13.194012	0.0200002	0.0200002	0.61	1.54948
0.0007514	13.204012	0.0330004	0.0330004	0.61	1.54948
0.0008337	13.347014	0.0370005	0.0370005	0.61	1.54948
0.0009159	13.392014	0.0380005	0.0380005	0.61	1.54948
0.0009981	13.502016	0.0390006	0.0390006	0.61	1.54948
0.0010815	13.643018	0.0420007	0.0420007	0.61	1.54948
0.0011637	13.662018	0.0360006	0.0360006	0.61	1.54948
0.0014544	13.946024	0.0280006	0.0280006	0.61	1.54948
0.0016377	14.024026	0.0200005	0.0200005	0.61	1.54948
0.0018896	14.141028	0.0310008	0.0310008	0.61	1.54948
0.0022246	14.277032	0.0270008	0.0270008	0.61	1.54948
0.002563	14.345034	0.0340011	0.0340011	0.61	1.54948
0.002829	14.51404	0.0300011	0.0300011	0.61	1.54948
0.0029082	14.479039	0.057002	0.057002	0.61	1.54948
0.003079	14.574042	0.0300012	0.0300012	0.61	1.54948
0.0032441	14.580043	0.0490019	0.0490019	0.61	1.54948
0.003322	14.624044	0.0300012	0.0300012	0.61	1.54948
0.0034433	14.674047	0.0200009	0.0200009	0.61	1.54948
0.0035858	14.587043	0.0470019	0.0470019	0.61	1.54948
0.0039285	14.691047	0.045002	0.045002	0.61	1.54948
0.0042643	14.75005	0.0750035	0.0750035	0.61	1.54948
0.004607	14.805053	0.0490024	0.0490024	0.61	1.54948
0.0049474	14.775051	0.063003	0.063003	0.61	1.54948
0.0052831	14.865055	0.0750038	0.0750038	0.61	1.54948
0.00562	14.940059	0.0840046	0.0840046	0.61	1.54948
0.0058677	15.104069	0.0200013	0.0200013	0.61	1.54948
0.0059592	15.185075	0.0990068	0.0990068	0.61	1.54948
0.0062949	15.195075	0.0750052	0.0750052	0.61	1.54948
0.0066295	15.235078	0.0850061	0.0850061	0.61	1.54948
0.0069721	15.081068	0.0600037	0.0600037	0.61	1.54948
0.0073078	15.171074	0.0500034	0.0500034	0.61	1.54948
0.0076435	15.301083	0.0720055	0.0720055	0.61	1.54948
0.0079803	15.419092	0.070006	0.070006	0.61	1.54948
0.008316	15.438094	0.0790069	0.0790069	0.61	1.54948
0.008654	15.374089	0.110009	0.110009	0.61	1.54948
0.0089955	15.414092	0.1100093	0.1100093	0.61	1.54948
0.0092546	15.534103	0.0200019	0.0200019	0.61	1.54948
0.0093323	15.528102	0.0880083	0.0880083	0.61	1.54948
0.0096738	15.491099	0.0850077	0.0850077	0.61	1.54948
0.0100118	15.423093	0.0780067	0.0780067	0.61	1.54948
0.0103532	15.516101	0.0680063	0.0680063	0.61	1.54948
0.0106958	15.494099	0.1500137	0.1500137	0.61	1.54948
0.0110303	15.624112	0.1300134	0.1300134	0.61	1.54948
0.0113706	15.653115	0.0890094	0.0890094	0.61	1.54948
0.0117075	15.724122	0.1300147	0.1300147	0.61	1.54948
0.0120443	15.60411	0.1200121	0.1200121	0.61	1.54948
0.0123799	15.714121	0.1000112	0.1000112	0.61	1.54948
0.0127156	15.674117	0.1100119	0.1100119	0.61	1.54948
0.0130628	15.737124	0.0990113	0.0990113	0.61	1.54948
0.0133985	15.814133	0.1100135	0.1100135	0.61	1.54948
0.0137457	15.894143	0.1100145	0.1100145	0.61	1.54948
0.0140814	15.744125	0.130015	0.130015	0.61	1.54948
0.0144171	15.904144	0.120016	0.120016	0.61	1.54948
0.0147643	15.844137	0.1100139	0.1100139	0.61	1.54948
0.0149221	15.994157	0.0300044	0.0300044	0.61	1.54948
0.0151	15.884142	0.130017	0.130017	0.61	1.54948
0.0154356	15.934149	0.1400192	0.1400192	0.61	1.54948
0.0157713	15.924147	0.1200163	0.1200163	0.61	1.54948
0.0161185	15.984156	0.1400201	0.1400201	0.61	1.54948
0.0164542	16.01416	0.1400207	0.1400207	0.61	1.54948
0.0167898	16.054166	0.1400215	0.1400215	0.61	1.54948
