14.308047131179691	1.8477500741812455e-10	4.870042725648318e-12	5.001875197254509e-12	0.61	1.54948
17.100522459481933	1.536888738699947e-10	4.0507176412118754e-12	4.1603709129598346e-12	0.61	1.54948
19.889608861414878	1.3888074207564447e-10	3.5358256076481073e-12	3.6281974754205777e-12	0.61	1.54948
22.67869526334782	1.2207918699953557e-10	3.5455777830449493e-12	3.6516331195753964e-12	0.61	1.54948
22.67869526334782	1.1257481148742231e-10	2.0547422323340526e-12	2.092943128060646e-12	0.61	1.54948
25.464392738911467	1.115427194120192e-10	3.3392793320391304e-12	3.442333231703928e-12	0.61	1.54948
28.253479140844412	9.777783759236414e-11	3.276005457469302e-12	3.3895716340705098e-12	0.61	1.54948
31.03917661640805	9.380811913437657e-11	3.2264689199115442e-12	3.341393981074678e-12	0.61	1.54948
33.824874091971694	8.47695013353224e-11	2.9909546319591845e-12	3.1003452970061417e-12	0.61	1.54948
36.65123868396693	7.444556466908772e-11	2.8248668095124e-12	2.9362853341841164e-12	0.61	1.54948
39.43693615953057	7.315412640228196e-11	2.3858548694014865e-12	2.466290682436588e-12	0.61	1.54948
49.288545115082286	5.63166001433192e-11	1.433809195251908e-12	1.4712673633384238e-12	0.61	1.54948
55.500447150007055	5.241259087223286e-11	9.566612914069429e-13	9.744474014613342e-13	0.61	1.54948
64.03715267427083	4.705814768733747e-11	1.3246404178943824e-12	1.363007740706221e-12	0.61	1.54948
75.39005601142193	4.151769445060226e-11	1.0197567097158827e-12	1.0454346529647498e-12	0.61	1.54948
86.85818284512919	3.8997110438801485e-11	1.202315932467279e-12	1.2405636229321454e-12	0.61	1.54948
95.8727269874641	3.3375672742013775e-11	9.096126331290307e-13	9.35097559220322e-13	0.61	1.54948
98.55675667194879	3.446913844650959e-11	1.762973070859461e-12	1.8580032895622613e-12	0.61	1.54948
104.3450429107112	3.158124365922248e-11	8.607105198966357e-13	8.848254203673758e-13	0.61	1.54948
109.9401603464236	3.140717167172367e-11	1.385970246337006e-12	1.4499554778575847e-12	0.61	1.54948
112.58013398810738	3.0159797995441823e-11	8.21970651084719e-13	8.450001598248343e-13	0.61	1.54948
