   2.3600000000000000e+02    3.0000000000000000e+01    1.5390000000000001e+01    4.0000000000000001e-02
   5.1800000000000000e+02    3.0000000000000000e+01    1.4650000000000000e+01    2.0000000000000000e-02
   8.1200000000000000e+02    3.0000000000000000e+01    1.5060000000000000e+01    2.9999999999999999e-02
   1.1460000000000000e+03    6.0000000000000000e+01    1.5420000000000000e+01    2.0000000000000000e-02
   1.7810000000000000e+03    6.0000000000000000e+01    1.6050000000000001e+01    2.9999999999999999e-02
   2.4260000000000000e+03    6.0000000000000000e+01    1.6390000000000001e+01    2.0000000000000000e-02
   3.4400000000000000e+03    1.8000000000000000e+02    1.6770000000000000e+01    2.0000000000000000e-02
   5.8850000000000000e+03    1.8000000000000000e+02    1.7320000000000000e+01    4.0000000000000001e-02
   7.3920000000000000e+03    1.8000000000000000e+02    1.7480000000000000e+01    4.0000000000000001e-02
   7.9200000000000000e+03    3.3000000000000000e+02    1.7520000000000000e+01    8.9999999999999997e-02
   8.9060000000000000e+03    1.8000000000000000e+02    1.7690000000000001e+01    4.0000000000000001e-02
   1.0440000000000000e+04    1.8000000000000000e+02    1.7850000000000001e+01    4.0000000000000001e-02
   1.2350000000000000e+04    1.8000000000000000e+02    1.7780000000000001e+01    4.0000000000000001e-02
   1.4650000000000000e+04    1.8000000000000000e+02    1.7969999999999999e+01    4.0000000000000001e-02
   1.6260000000000000e+04    1.8000000000000000e+02    1.8010000000000002e+01    4.0000000000000001e-02
   1.7900000000000000e+04    1.8000000000000000e+02    1.8030000000000001e+01    4.0000000000000001e-02
   1.9660000000000000e+04    1.8000000000000000e+02    1.8160000000000000e+01    5.0000000000000003e-02
   7.8120000000000000e+04    2.6850000000000000e+03    1.9940000000000001e+01    3.1000000000000000e-01
   1.7530000000000000e+05    3.4200000000000000e+03    2.0510000000000002e+01    1.1000000000000000e-01
   2.6470000000000000e+05    4.2000000000000000e+03    2.0890000000000001e+01    1.0000000000000001e-01
   3.5350000000000000e+05    4.2000000000000000e+03    2.1219999999999999e+01    1.1000000000000000e-01
   4.4270000000000000e+05    1.4400000000000000e+03    2.1340000000000000e+01    1.3000000000000000e-01
   5.1300000000000000e+05    3.0000000000000000e+02    2.1570000000000000e+01    8.0000000000000002e-02
   5.2520000000000000e+05    1.8000000000000000e+03    2.1640000000000001e+01    1.2000000000000000e-01
   6.1210000000000000e+05    2.4000000000000000e+03    2.1800000000000001e+01    1.2000000000000000e-01
   4.2969300000000003e+04    1.0000000000000000e-03    1.8780000000000001e+01    1.4000000000000001e-01
   4.8744300000000003e+04    1.0000000000000000e-03    1.9109999999999999e+01    2.3000000000000001e-01
   5.4855400000000001e+04    1.0000000000000000e-03    1.9440000000000001e+01    1.0000000000000001e-01
   5.5632099999999999e+04    1.0000000000000000e-03    1.9379999999999999e+01    1.4000000000000001e-01
   5.6525500000000000e+04    1.0000000000000000e-03    1.9190000000000001e+01    1.2000000000000000e-01
   5.7091400000000001e+04    1.0000000000000000e-03    1.9460000000000001e+01    1.2000000000000000e-01
   5.7750599999999999e+04    1.0000000000000000e-03    1.9329999999999998e+01    1.3000000000000000e-01
   6.4980000000000000e+04    1.0000000000000000e-03    1.9480000000000000e+01    1.0000000000000000e-02
   1.3702870000000001e+05    1.0000000000000000e-03    2.0410000000000000e+01    3.4999999999999998e-01
   1.4911200000000000e+05    1.0000000000000000e-03    2.0379999999999999e+01    5.0000000000000003e-02
   2.2094470000000001e+05    1.0000000000000000e-03    2.0960000000000001e+01    3.8000000000000000e-01
   2.3194800000000000e+05    1.0000000000000000e-03    2.1020000000000000e+01    2.9999999999999999e-02
   3.1579200000000000e+05    1.0000000000000000e-03    2.1300000000000001e+01    4.0000000000000001e-02
   3.9468559999999998e+05    1.0000000000000000e-03    2.1120000000000001e+01    1.4000000000000001e-01
   4.7780320000000001e+05    1.0000000000000000e-03    2.1239999999999998e+01    2.0000000000000001e-01
   6.6330000000000000e+05    1.0000000000000000e-03    2.2140000000000001e+01    1.0000000000000001e-01
