0.0005287	18.27	0	0	0.72	2.6147
0.0009605	18.16	0.29	0.29	0.72	2.6147
0.0013769	18.28	0	0	0.72	2.6147
0.001447	17.88	0.2	0.2	0.72	2.6147
0.0017864	17.43	0.15	0.15	0.72	2.6147
0.0020982	17.42	0.2	0.2	0.72	2.6147
0.0023031	17.56	0	0	0.72	2.6147
0.0026546	15.327	0.025	0.025	0.72	2.6147
0.002731	15.39	0.04	0.04	0.72	2.6147
0.0030905	15.187	0.024	0.024	0.72	2.6147
0.0035263	15.76	0.033	0.033	0.72	2.6147
0.003796	15.31	0.02	0.02	0.72	2.6147
0.0039618	15.005	0.022	0.022	0.72	2.6147
0.0043974	14.862	0.02	0.02	0.72	2.6147
0.004826	14.63	0.11	0.11	0.72	2.6147
0.0049397	14.523	0.019	0.019	0.72	2.6147
0.0052682	14.669	0.019	0.019	0.72	2.6147
0.0057047	14.63	0.02	0.02	0.72	2.6147
0.005995	14.65	0.02	0.02	0.72	2.6147
0.00614	14.608	0.019	0.019	0.72	2.6147
0.0065753	14.654	0.019	0.019	0.72	2.6147
0.0070488	14.791	0.02	0.02	0.72	2.6147
0.007245	14.82	0.01	0.01	0.72	2.6147
0.007484	14.873	0.02	0.02	0.72	2.6147
0.0079193	14.928	0.021	0.021	0.72	2.6147
0.008241	14.97	0.14	0.14	0.72	2.6147
0.0083545	14.95	0.022	0.022	0.72	2.6147
0.0089805	15.0151	0.0215	0.0215	0.72	2.6147
0.009398	15.06	0.03	0.03	0.72	2.6147
0.0094362	15.03875	0.01935	0.01935	0.72	2.6147
0.0098824	15.04735	0.01935	0.01935	0.72	2.6147
0.0103156	15.1011	0.0215	0.0215	0.72	2.6147
0.010567	15.18	0.01	0.01	0.72	2.6147
0.0107677	15.13765	0.02365	0.02365	0.72	2.6147
0.0112397	15.1914	0.0258	0.0258	0.72	2.6147
0.0116552	15.20645	0.01935	0.01935	0.72	2.6147
0.011771	15.32	0.21	0.21	0.72	2.6147
0.012126	15.28385	0.01935	0.01935	0.72	2.6147
0.0125743	15.29675	0.02365	0.02365	0.72	2.6147
0.0129961	15.3763	0.0215	0.0215	0.72	2.6147
0.013264	15.42	0.02	0.02	0.72	2.6147
0.0134766	15.4279	0.0215	0.0215	0.72	2.6147
