   2.3399999999999999e+01    2.5000000000000000e+00    1.2260000000000000e+01    1.0000000000000000e-02
   3.2299999999999997e+01    2.5000000000000000e+00    1.2660000000000000e+01    2.0000000000000000e-02
   4.1100000000000001e+01    2.5000000000000000e+00    1.3080000000000000e+01    2.9999999999999999e-02
   4.9799999999999997e+01    2.5000000000000000e+00    1.3359999999999999e+01    4.0000000000000001e-02
   5.8500000000000000e+01    2.5000000000000000e+00    1.3710000000000001e+01    5.0000000000000003e-02
   6.7200000000000003e+01    2.5000000000000000e+00    1.3810000000000000e+01    5.9999999999999998e-02
   7.5900000000000006e+01    2.5000000000000000e+00    1.4400000000000000e+01    1.4000000000000001e-01
   8.4599999999999994e+01    2.5000000000000000e+00    1.4300000000000001e+01    8.9999999999999997e-02
   9.3299999999999997e+01    2.5000000000000000e+00    1.4400000000000000e+01    8.9999999999999997e-02
   1.0720000000000000e+02    5.0000000000000000e+00    1.4539999999999999e+01    5.9999999999999998e-02
   1.1980000000000000e+02    5.0000000000000000e+00    1.4520000000000000e+01    4.0000000000000001e-02
   1.3240000000000001e+02    5.0000000000000000e+00    1.4670000000000000e+01    5.9999999999999998e-02
   1.4500000000000000e+02    5.0000000000000000e+00    1.4740000000000000e+01    7.0000000000000007e-02
   1.5759999999999999e+02    5.0000000000000000e+00    1.4810000000000000e+01    1.0000000000000001e-01
   1.7030000000000001e+02    5.0000000000000000e+00    1.5119999999999999e+01    1.4999999999999999e-01
   1.8290000000000001e+02    5.0000000000000000e+00    1.4970000000000001e+01    1.1000000000000000e-01
   1.9550000000000000e+02    5.0000000000000000e+00    1.5330000000000000e+01    1.6000000000000000e-01
   2.0809999999999999e+02    5.0000000000000000e+00    1.5449999999999999e+01    1.1000000000000000e-01
   2.2080000000000001e+02    5.0000000000000000e+00    1.5460000000000001e+01    1.3000000000000000e-01
   2.3340000000000001e+02    5.0000000000000000e+00    1.5470000000000001e+01    5.9999999999999998e-02
   2.4609999999999999e+02    5.0000000000000000e+00    1.5670000000000000e+01    7.0000000000000007e-02
   2.5869999999999999e+02    5.0000000000000000e+00    1.5699999999999999e+01    8.9999999999999997e-02
   2.7130000000000001e+02    5.0000000000000000e+00    1.6030000000000001e+01    2.3000000000000001e-01
   2.8389999999999998e+02    5.0000000000000000e+00    1.5990000000000000e+01    1.2000000000000000e-01
   2.9650000000000000e+02    5.0000000000000000e+00    1.6000000000000000e+01    1.0000000000000001e-01
   3.0910000000000002e+02    5.0000000000000000e+00    1.5949999999999999e+01    1.2000000000000000e-01
   3.2169999999999999e+02    5.0000000000000000e+00    1.6059999999999999e+01    1.4000000000000001e-01
   3.3430000000000001e+02    5.0000000000000000e+00    1.6059999999999999e+01    1.3000000000000000e-01
   3.4730000000000001e+02    5.0000000000000000e+00    1.6340000000000000e+01    1.7000000000000001e-01
   3.7269999999999999e+02    1.5000000000000000e+01    1.6399999999999999e+01    1.3000000000000000e-01
   4.0819999999999999e+02    1.5000000000000000e+01    1.6609999999999999e+01    1.4000000000000001e-01
   4.4350000000000000e+02    1.5000000000000000e+01    1.6309999999999999e+01    1.4000000000000001e-01
   4.7900000000000000e+02    1.5000000000000000e+01    1.6390000000000001e+01    1.7000000000000001e-01
   3.6600000000000000e+02    1.0000000000000000e+01    1.6289999999999999e+01    1.2000000000000000e-01
   5.2050000000000000e+02    2.2500000000000000e+01    1.6649999999999999e+01    5.9999999999999998e-02
   7.2600000000000000e+02    3.0000000000000000e+01    1.7270000000000000e+01    7.0000000000000007e-02
   1.0440000000000000e+03    6.0000000000000000e+01    1.7660000000000000e+01    5.9999999999999998e-02
   1.5610000000000000e+03    1.2000000000000000e+02    1.8100000000000001e+01    5.9999999999999998e-02
   2.3090000000000000e+03    1.8000000000000000e+02    1.8460000000000001e+01    5.9999999999999998e-02
   2.8390000000000000e+03    3.0000000000000000e+02    1.8649999999999999e+01    5.9999999999999998e-02
   5.0170000000000000e+03    9.0000000000000000e+01    1.9149999999999999e+01    5.9999999999999998e-02
   5.2390000000000000e+03    9.0000000000000000e+01    1.9190000000000001e+01    7.0000000000000007e-02
   5.4610000000000000e+03    9.0000000000000000e+01    1.9129999999999999e+01    7.0000000000000007e-02
   5.6830000000000000e+03    9.0000000000000000e+01    1.9260000000000002e+01    7.0000000000000007e-02
   5.9050000000000000e+03    9.0000000000000000e+01    1.9239999999999998e+01    7.0000000000000007e-02
