21.55461479	0.000249475	1.11978E-24	2.23806E-09	1.88169E-11	1.89764E-11
29.83425459	0.000345304	7.74691E-25	1.54835E-09	2.58116E-11	2.62492E-11
38.00623457	0.000439887	5.26169E-25	1.05164E-09	2.6068E-11	2.67306E-11
46.0785592	0.000533317	4.06558E-25	8.12573E-10	2.66264E-11	2.75285E-11
54.14728182	0.000626705	2.94521E-25	5.8865E-10	2.39016E-11	2.49132E-11
62.21368316	0.000720066	2.68605E-25	5.36853E-10	2.59353E-11	2.72518E-11
70.27872374	0.000813411	1.55991E-25	3.11774E-10	3.28771E-11	3.67527E-11
78.34264369	0.000906744	1.71042E-25	3.41856E-10	2.41541E-11	2.59905E-11
86.40584325	0.001000068	1.55991E-25	3.11774E-10	2.20291E-11	2.3704E-11
89.55975542	0.001036571	1.84122E-25	3.67998E-10	1.86175E-12	1.87122E-12
99.20631462	0.001148221	1.37118E-25	2.74053E-10	1.32429E-11	1.39153E-11
110.890886	0.001283459	1.39667E-25	2.79149E-10	9.14598E-12	9.45579E-12
122.5732162	0.001418671	1.21644E-25	2.43125E-10	1.17471E-11	1.23435E-11
134.2540256	0.001553866	1.14048E-25	2.27943E-10	1.27404E-11	1.34947E-11
137.5427326	0.00159193	1.06631E-25	2.13119E-10	1.25829E-12	1.26576E-12
145.9335542	0.001689046	1.06926E-25	2.13709E-10	1.66375E-11	1.80421E-11
157.7048138	0.001825287	8.03646E-26	1.60622E-10	1.80023E-11	2.02747E-11
169.3826615	0.001960447	9.22729E-26	1.84423E-10	1.56629E-11	1.71166E-11
181.0598688	0.0020956	6.62292E-26	1.3237E-10	1.5697E-11	1.78088E-11
192.7365959	0.002230748	5.9298E-26	1.18517E-10	1.00647E-11	1.09988E-11
196.6461278	0.002275997	5.97366E-26	1.19394E-10	9.09222E-13	9.162E-13
204.5056142	0.002366963	5.87542E-26	1.1743E-10	1.15924E-11	1.28621E-11
216.1816209	0.002502102	5.82154E-26	1.16353E-10	5.62434E-12	5.91002E-12
227.9499989	0.00263831	4.84193E-26	9.67739E-11	5.4108E-12	5.73124E-12
239.6254452	0.002773443	4.70993E-26	9.41359E-11	6.65182E-12	7.15759E-12
243.7007493	0.002820611	4.92743E-26	9.84828E-11	4.51769E-12	4.73489E-12
251.3006515	0.002908572	3.47513E-26	6.94564E-11	1.12019E-11	1.33559E-11
259.8236265	0.003007218	4.31324E-26	8.62073E-11	3.96854E-12	4.16005E-12
262.9756976	0.0030437	3.6056E-26	7.20639E-11	6.62208E-12	7.29217E-12
274.2783769	0.003174518	3.96417E-26	7.92305E-11	3.66122E-12	3.8386E-12
274.6505837	0.003178826	3.57253E-26	7.1403E-11	5.56293E-12	6.03296E-12
279.2391329	0.003231934	3.36796E-26	6.73142E-11	1.40066E-12	1.43042E-12
285.4978899	0.003304374	4.07189E-26	8.13835E-11	3.68256E-12	3.85709E-12
286.3253096	0.00331395	3.74096E-26	7.47694E-11	6.87078E-12	7.56605E-12
297.9999555	0.003449074	3.38039E-26	6.75628E-11	7.12731E-12	7.96786E-12
306.5087626	0.003547555	3.71349E-26	7.42203E-11	3.98071E-12	4.2063E-12
309.6744414	0.003584195	3.38039E-26	6.75628E-11	6.67328E-12	7.40465E-12
321.719453	0.003723605	2.61166E-26	5.21985E-11	6.52704E-12	7.45984E-12
332.4530962	0.003847837	3.08852E-26	6.17293E-11	3.77318E-12	4.01883E-12
332.6512863	0.003850131	2.51947E-26	5.03558E-11	3.30142E-12	3.53305E-12
338.9507059	0.003923041	2.73481E-26	5.46597E-11	5.02386E-12	5.53234E-12
345.0046292	0.003993109	2.47118E-26	4.93907E-11	4.87839E-12	5.41304E-12
346.735751	0.004013145	2.62614E-26	5.24879E-11	1.0912E-12	1.11437E-12
352.4280334	0.004079028	3.08852E-26	6.17293E-11	2.74761E-12	2.8756E-12
366.0062168	0.004236183	2.35556E-26	4.70797E-11	2.36028E-12	2.48485E-12
373.2215053	0.004319693	2.97128E-26	5.9386E-11	3.00573E-12	3.16597E-12
373.2215053	0.004319693	2.5687E-26	5.13398E-11	2.48185E-12	2.60792E-12
