Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           -9.0            -9.0          5739.9    -9.0000    33.0000 rr   17.430   0.0200  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          5838.3    -9.0000    33.0000 rr   17.356   0.0140  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          5936.8    -9.0000    32.9000 rr   17.351   0.0190  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          6576.2    -9.0000    33.0000 rr   17.438   0.0210  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          6691.1    -9.0000    33.0000 rr   17.511   0.0180  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          6794.8    -9.0000    33.0000 rr   17.535   0.0200  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          6905.4    -9.0000    33.0000 rr   17.564   0.0220  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          7016.8    -9.0000    32.9000 rr   17.572   0.0200  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          7124.0    -9.0000    33.0000 rr   17.540   0.0180  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          7236.3    -9.0000    33.0000 rr   17.565   0.0180  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          7341.7    -9.0000    33.0000 rr   17.606   0.0180  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          8056.2    -9.0000   193.3000 rr   17.495   0.0140  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          8502.1    -9.0000   192.8000 rr   17.555   0.0140  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          8944.4    -9.0000   197.2000 rr   17.658   0.0130  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          9384.2    -9.0000   190.9000 rr   17.726   0.0150  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0          9824.8    -9.0000   197.9000 rr   17.801   0.0160  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         10257.7    -9.0000   188.7000 rr   17.801   0.0150  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         10692.3    -9.0000   197.9000 rr   17.830   0.0150  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         11137.3    -9.0000   195.3000 rr   17.851   0.0130  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         11582.2    -9.0000   201.8000 rr   17.935   0.0130  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         12028.9    -9.0000   199.2000 rr   17.905   0.0160  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         12471.3    -9.0000   195.1000 rr   17.901   0.0160  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         12911.1    -9.0000   196.4000 rr   17.988   0.0140  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         13350.0    -9.0000   196.1000 rr   18.040   0.0120  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         14271.9    -9.0000   191.7000 rr   18.052   0.0160  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         14710.8    -9.0000   197.7000 rr   18.032   0.0140  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         15285.3    -9.0000   188.5000 rr   18.044   0.0280  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         16262.5    -9.0000   203.9000 rr   18.094   0.0150  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         16825.8    -9.0000   178.4000 rr   18.094   0.0150  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         17223.3    -9.0000   179.8000 rr   18.174   0.0140  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         17828.9    -9.0000   180.3000 rr   18.284   0.0170  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         18337.0    -9.0000   180.3000 rr   18.355   0.0160  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         18774.2    -9.0000   179.3000 rr   18.424   0.0150  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         19285.6    -9.0000   179.8000 rr   18.439   0.0180  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         19684.0    -9.0000   179.8000 rr   18.474   0.0180  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         20325.0    -9.0000   411.1000 rr   18.527   0.0160  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         20956.6    -9.0000   179.3000 rr   18.552   0.0200  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         82337.8    -9.0000   348.1000 rr   21.597   0.0380  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         83119.7    -9.0000   349.2000 rr   21.605   0.0410  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         91951.5    -9.0000   340.4000 rr   21.794   0.0410  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0         92720.5    -9.0000   346.8000 rr   21.838   0.0530  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0        107789.5    -9.0000   350.9000 rr   22.180   0.1000  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0        108578.3    -9.0000   348.4000 rr   22.140   0.1100  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0        167820.2    -9.0000   866.3000 rr   22.740   0.1000  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0        255354.6    -9.0000   867.1000 rr   23.670   0.1500  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0        257176.0    -9.0000   867.4000 rr   23.590   0.1600  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0        435111.6    -9.0000   868.2000 rr   24.130   0.1400  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0        436923.4    -9.0000   860.1000 rr   24.010   0.1600  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
           -9.0            -9.0        438734.3    -9.0000   865.3000 rr   24.250   0.1800  -9.0000  -9.0000  -9.0000 GROND nardini11 0 SDSS  0.000  0.000 0 nnn
