   1.1582200000000001e+04    1.0090000000000001e+02    1.9100000000000001e+01    1.4999999999999999e-02
   1.2028900000000000e+04    9.9599999999999994e+01    1.9079999999999998e+01    1.7999999999999999e-02
   1.2471299999999999e+04    9.7549999999999997e+01    1.9070000000000000e+01    1.9000000000000000e-02
   1.2911100000000000e+04    9.8200000000000003e+01    1.9170000000000002e+01    1.7000000000000001e-02
   1.3350000000000000e+04    9.8049999999999997e+01    1.9199999999999999e+01    1.9000000000000000e-02
   1.4271900000000000e+04    9.5849999999999994e+01    1.9230000000000000e+01    1.4999999999999999e-02
   1.4710799999999999e+04    9.8849999999999994e+01    1.9199999999999999e+01    1.7000000000000001e-02
   1.5285299999999999e+04    9.4250000000000000e+01    1.9219999999999999e+01    3.9000000000000000e-02
   1.6262500000000000e+04    1.0195000000000000e+02    1.9270000000000000e+01    1.0000000000000000e-02
   1.6825799999999999e+04    8.9200000000000003e+01    1.9270000000000000e+01    1.4999999999999999e-02
   1.7223299999999999e+04    8.9900000000000006e+01    1.9340000000000000e+01    1.2000000000000000e-02
   1.7828900000000001e+04    9.0150000000000006e+01    1.9440000000000001e+01    1.2999999999999999e-02
   1.8337000000000000e+04    9.0150000000000006e+01    1.9530000000000001e+01    1.2999999999999999e-02
   1.8774200000000001e+04    8.9650000000000006e+01    1.9570000000000000e+01    1.2999999999999999e-02
   1.9285599999999999e+04    8.9900000000000006e+01    1.9609999999999999e+01    1.4000000000000000e-02
   1.9684000000000000e+04    8.9900000000000006e+01    1.9660000000000000e+01    1.4999999999999999e-02
   2.0325000000000000e+04    2.0555000000000001e+02    1.9660000000000000e+01    1.0999999999999999e-02
   2.0956599999999999e+04    8.9650000000000006e+01    1.9730000000000000e+01    1.4999999999999999e-02
   8.2337800000000003e+04    1.7405000000000001e+02    2.2800000000000001e+01    7.8000000000000000e-02
   8.3119699999999997e+04    1.7459999999999999e+02    2.2760000000000002e+01    6.9000000000000006e-02
   9.1951500000000000e+04    1.7019999999999999e+02    2.3079999999999998e+01    1.0000000000000001e-01
   9.2720500000000000e+04    1.7340000000000001e+02    2.3090000000000000e+01    1.0000000000000001e-01
   1.0778950000000000e+05    1.7544999999999999e+02    2.3190000000000001e+01    1.4999999999999999e-01
   1.0857830000000000e+05    1.7419999999999999e+02    2.3199999999999999e+01    1.7000000000000001e-01
