   1.3356900000000000e+04    1.0195000000000000e+02    1.7030000000000001e+01    4.4999999999999998e-02
   1.4279600000000000e+04    9.9950000000000003e+01    1.6995999999999999e+01    3.6999999999999998e-02
   1.4717700000000001e+04    1.0284999999999999e+02    1.7000000000000000e+01    3.3000000000000002e-02
   1.5293100000000000e+04    9.8049999999999997e+01    1.7041000000000000e+01    3.6999999999999998e-02
   1.6269400000000000e+04    1.0570000000000000e+02    1.7058000000000000e+01    3.3000000000000002e-02
   1.6832799999999999e+04    9.3099999999999994e+01    1.7004000000000001e+01    4.0000000000000001e-02
   1.7230200000000001e+04    9.3799999999999997e+01    1.7125000000000000e+01    4.8000000000000001e-02
   1.7835900000000001e+04    9.4099999999999994e+01    1.7288000000000000e+01    4.5999999999999999e-02
   1.8343900000000001e+04    9.4049999999999997e+01    1.7318000000000001e+01    4.3999999999999997e-02
   1.8781900000000001e+04    9.3549999999999997e+01    1.7411000000000001e+01    4.2999999999999997e-02
   1.9293400000000001e+04    9.3599999999999994e+01    1.7381000000000000e+01    5.0999999999999997e-02
   1.9690900000000001e+04    9.3950000000000003e+01    1.7442000000000000e+01    4.0000000000000001e-02
   2.0332000000000000e+04    2.0944999999999999e+02    1.7500000000000000e+01    3.7999999999999999e-02
   2.0963500000000000e+04    9.3450000000000003e+01    1.7541000000000000e+01    5.5000000000000000e-02
   8.2363699999999997e+04    1.8709999999999999e+02    2.0350000000000001e+01    1.4000000000000001e-01
   8.3144800000000003e+04    1.8765000000000001e+02    2.0160000000000000e+01    1.3000000000000000e-01
   9.1977399999999994e+04    1.8325000000000000e+02    2.0579999999999998e+01    2.2000000000000000e-01
   1.0067539999999999e+05    4.0151449999999997e+04    2.1260000000000002e+01    2.3000000000000001e-01
